session_id,target
75723,0.0004989458363573936
75724,0.0010173115496120817
75725,0.004548652570227209
75726,0.0002794628425509988
75727,0.004157262626421884
75728,0.0008100023793346158
75729,8.656560186720683e-06
75730,0.0012639050271084815
75731,0.0002502920892927648
75732,0.0002859274279863051
75733,0.012856054853821935
75734,0.0012040240084289233
75735,0.001393828586262298
75736,0.0011330165101179968
75737,0.0004235381457662515
75738,0.00012720743748341313
75739,0.00030984947732448724
75740,0.0006301174862543311
75741,1.1458726827720014e-06
75742,0.0029743550568375643
75743,0.00015312484345442437
75744,0.0008637626791146399
75745,0.0015510731103266268
75746,0.0022940258805617987
75747,0.0003488128731032111
75748,0.0003482950034242892
75749,0.008103872673638293
75750,0.0007002400900779101
75751,0.0013081406743796595
75752,9.535756078649456e-06
75753,0.00024632226702560594
75754,0.00047153763735797354
75755,0.0020021907548199097
75756,0.030458168742964396
75757,2.963041219371501e-06
75758,0.013247015509378351
75759,0.008961767037837756
75760,5.2373920581968886e-05
75761,0.008730030925573555
75762,0.005900078705008385
75763,0.0017269192032198072
75764,0.0021526037231961647
75765,0.002005120418371835
75766,0.015460234925588609
75767,0.0063154108442698385
75768,0.002320429888349303
75769,0.00020118569618899287
75770,2.0295415843889096e-05
75771,0.005592655375507959
75772,0.006771500656407848
75773,8.349513562704153e-07
75774,0.002821415944517877
75775,0.028093862792103436
75776,4.764827668441668e-05
75777,8.487912588277665e-05
75778,0.0004642238588296418
75779,0.028979197337239467
75780,0.010917850793830605
75781,0.006745829527261454
75782,6.754878667295057e-06
75783,0.0021867363817434575
75784,0.011028959107897833
75785,0.006184702971971115
75786,0.006029395841271469
75787,0.02451109302804291
75788,0.0003786168106068998
75789,0.005159758254748582
75790,0.0905432271337749
75791,0.0005081136281299931
75792,8.349513562704153e-07
75793,0.0005303684783798954
75794,0.0015533472940883056
75795,0.004888885131574763
75796,0.002457787680268586
75797,0.005777481924546565
75798,0.04525387531172635
75799,0.005820839106717356
75800,0.002473337682616506
75801,2.17823680486248e-06
75802,0.00151818798490021
75803,0.0005081136281299931
75804,0.0010711684871941422
75805,1.6206782434311884e-05
75806,0.00043907269758458264
75807,0.002403187372417533
75808,0.0006194264024189579
75809,0.0029927150365614713
75810,0.004519038124688083
75811,0.014301903513872274
75812,0.0022773517218106372
75813,0.0056077120084566
75814,0.036712799198381434
75815,0.006303775324910663
75816,1.501769837239615e-05
75817,0.001306983601424958
75818,0.0004712555530729943
75819,0.0016281059746908351
75820,0.0001860562375832487
75821,0.0022578549031092286
75822,4.482444064425786e-05
75823,0.00020257130106358711
75824,5.405668138960226e-06
75825,0.03862200969036511
75826,0.02767882888135255
75827,0.0006000594887944567
75828,0.0008988388116761163
75829,0.006650897229008215
75830,9.846884996649375e-05
75831,0.0014967405589719853
75832,0.0008285565782945274
75833,6.654877043905938e-05
75834,0.005901216407221805
75835,0.0005131161125798349
75836,0.0009671758741779471
75837,0.012541476896683633
75838,0.008304633976096492
75839,0.0001290514987737159
75840,0.002229308066399882
75841,0.0007146705598388647
75842,0.00906886941998624
75843,0.00046537790702799313
75844,5.339192780394983e-05
75845,0.00047088002520821834
75846,0.00040161340572920137
75847,7.383778674152979e-07
75848,0.014284003016657422
75849,4.625492679304679e-05
75850,4.151541971512683e-05
75851,0.02254623178405853
75852,0.0001492394107525022
75853,0.008420015447237295
75854,2.5841099726484265e-05
75855,0.00046537790702799313
75856,0.0028471958532870676
75857,0.0035640371263573308
75858,0.005486666142576185
75859,0.00046586992995753724
75860,0.006353141383342851
75861,0.014784040023942421
75862,8.349513562704153e-07
75863,0.013205688103973634
75864,0.003044097411085067
75865,0.001310351414013195
75866,0.00043718171198754924
75867,0.0007925243986991015
75868,0.0029524211027937637
75869,0.009720878759728976
75870,0.01451788845011458
75871,0.00011675650030292561
75872,4.6903454456138026e-05
75873,0.00884778994815514
75874,0.0024676953827130546
75875,0.008009331232519156
75876,0.0009085860497204837
75877,0.00033295727917903573
75878,0.10462283453223385
75879,0.0101085242265692
75880,0.002079396093421615
75881,0.001398093326993254
75882,0.00224307765657456
75883,0.008125447865755059
75884,2.4642085661872133e-05
75885,0.0027121330433903736
75886,0.0003718484386295039
75887,0.03604736597509449
75888,0.009091166143513156
75889,0.002544656954129697
75890,0.041438760606324766
75891,0.0001346120489721312
75892,0.0004040885930732057
75893,0.0004521809765833901
75894,0.024472068291618403
75895,0.0029352159393724662
75896,5.2436358326628004e-05
75897,0.00014352372869009796
75898,0.00034996863194274367
75899,2.5817920411507932e-05
75900,0.004193629043757563
75901,0.000577356062517602
75902,0.009222983759490955
75903,0.0015712004191656343
75904,0.0055137008061409525
75905,0.0008431446507631253
75906,0.0026135182136148355
75907,0.0030260856114404243
75908,0.00028036715183675753
75909,3.609757831999721e-05
75910,0.0015415662272068424
75911,6.595799843432754e-05
75912,0.0002852643163386979
75913,0.0018249586381560857
75914,2.4149984513697694e-06
75915,0.001311210983354465
75916,0.004314928385945434
75917,0.004609348583536942
75918,0.00018205521219211574
75919,0.0013437484879240452
75920,0.0015466838158916933
75921,0.0033983253041635826
75922,0.0038938650505004747
75923,0.0032888787606526523
75924,0.00013286888525703962
75925,0.0008232188158291784
75926,0.016446535583635628
75927,0.010422038800004042
75928,0.0030487707843285354
75929,0.0001929813457521721
75930,0.0011670248790135028
75931,0.023244505902263134
75932,0.00488818099241454
75933,1.501769837239615e-05
75934,0.008532195889882981
75935,0.00029952803883292697
75936,0.001705320762776553
75937,0.0342783487209486
75938,0.008532195889882981
75939,0.008459574105876777
75940,3.5960283184859186e-06
75941,0.00017702728389857973
75942,0.006605738326425508
75943,0.00011368575533529826
75944,0.002623423303840568
75945,0.000538879791903859
75946,1.520857891209503e-06
75947,1.1458726827720014e-06
75948,0.0008611703745900107
75949,9.370209111583175e-05
75950,6.377067748221502e-05
75951,0.2139848585444313
75952,0.007005540938436239
75953,0.004473177650120406
75954,0.02259633833550209
75955,1.0759468437400355e-05
75956,3.7960116918165276e-05
75957,0.0027396636569083374
75958,0.0004968030282461796
75959,0.01644482728784435
75960,0.0023962928776775027
75961,9.74343743164341e-06
75962,0.00604143560672975
75963,9.193317186339063e-05
75964,3.5459346982883085e-06
75965,0.002739575247647629
75966,4.96372225975433e-05
75967,0.008714367348009771
75968,4.2578142799247366e-05
75969,5.965519592050281e-06
75970,0.00043162801943207583
75971,0.031164618511681653
75972,0.0029033966857787935
75973,0.00019161637036260176
75974,0.010816467594735847
75975,0.22799412464557012
75976,0.0015285735259716435
75977,0.001767579235592597
75978,0.0044086875577231555
75979,0.00016259029458347486
75980,0.048136679170754655
75981,0.058734666522293165
75982,0.00047265767376525954
75983,0.015230830051400395
75984,0.011183006959654613
75985,0.0004074780158776147
75986,2.3243834471251312e-05
75987,0.0005987564873726619
75988,0.0029834052976608605
75989,3.378963050692923e-05
75990,1.501769837239615e-05
75991,0.0010596829338841596
75992,0.0041268835622024665
75993,0.022588458895100822
75994,5.048509980147983e-05
75995,2.838170438346247e-05
75996,0.09583161343080543
75997,0.0039158900265482645
75998,0.0011376570587841757
75999,0.00524630103328683
76000,3.570445006669798e-05
76001,0.008199243662598308
76002,0.004743052880424892
76003,0.011754252103558687
76004,0.0003171969515389461
76005,0.003852663429678113
76006,6.259262388203808e-06
76007,0.00781544189988784
76008,0.0004901821507799851
76009,0.0035067217800268504
76010,0.0003297710391516067
76011,0.000723509342902737
76012,1.935347949620263e-05
76013,0.0001041421878259997
76014,0.013197755662595923
76015,0.00029479514613516363
76016,2.742892877250886e-05
76017,0.021744500239224106
76018,0.00046537790702799313
76019,0.008734552930931085
76020,0.00041419828196595623
76021,0.002919276180090862
76022,0.00039740065261013483
76023,8.349513562704153e-07
76024,0.00046537790702799313
76025,2.6583251724719746e-05
76026,0.022753472469729315
76027,0.004287475444768188
76028,0.0017745868044275867
76029,0.013114725413602523
76030,0.018096150200392895
76031,0.029662904985501063
76032,0.00046537790702799313
76033,0.0037378614530529397
76034,0.002944435344255068
76035,0.00016345243891288902
76036,0.005505232240718984
76037,0.0003032301799646088
76038,0.004584194744990864
76039,0.00011940242655674997
76040,0.0004462256922860543
76041,0.00014181525202721276
76042,2.5479330778127075e-05
76043,0.00045221715924728987
76044,0.009099523801512643
76045,7.412043833125204e-06
76046,0.0001258616572474852
76047,0.00012257828059818957
76048,1.501769837239615e-05
76049,0.007195268863875005
76050,0.0029119261714360177
76051,8.349513562704153e-07
76052,0.01671046980706602
76053,0.0014790970733454625
76054,0.009183231175927216
76055,0.00017422329344722544
76056,0.00387531515099028
76057,0.00044843677732356237
76058,0.005100545750889782
76059,0.06776967785038752
76060,0.0086819213387482
76061,0.002241646769554614
76062,0.00037536568374935266
76063,8.84860694126704e-06
76064,0.0014057159165400377
76065,0.0018741833100461517
76066,3.4873731361830075e-05
76067,0.00018482540041372478
76068,0.00919589457402275
76069,0.00021941755698047204
76070,0.0009983064796803762
76071,0.003712214898080895
76072,3.683728052077824e-05
76073,2.2858830339638366e-05
76074,0.008501559938094878
76075,0.008246090841301523
76076,0.004335387866079629
76077,0.006628030301685526
76078,0.010007114905925821
76079,0.00020398968557696799
76080,0.0021767484594877777
76081,0.012393349536662579
76082,1.4471844228120934e-06
76083,3.6891347022179995e-06
76084,0.04217640481962756
76085,0.007329058134095033
76086,0.002170252121350321
76087,0.0006093792390939576
76088,0.0005452059990907589
76089,0.0013573128795610985
76090,5.954590273010277e-05
76091,0.04459410528934682
76092,0.005082686395111741
76093,0.0024303258406403873
76094,0.003153205668495252
76095,0.008714367348009771
76096,3.009993263012835e-05
76097,0.05555718042755025
76098,4.689199568743713e-06
76099,3.266004266202133e-05
76100,0.023318575970077016
76101,0.011614680975049802
76102,0.0014292153259729645
76103,0.009354658784484165
76104,7.75170831158849e-05
76105,0.00037813173838656703
76106,0.0008573110175537657
76107,0.0070821946412289415
76108,0.00693570789257292
76109,0.008021398065605081
76110,0.01620210689156762
76111,0.00014516141165118651
76112,0.16345805410147804
76113,0.0010603102261758377
76114,0.0029392888325247015
76115,2.805424053365773e-05
76116,2.9234253033047165e-06
76117,0.0002502920892927648
76118,0.0007661983768078196
76119,0.0070821946412289415
76120,0.0006985347254810094
76121,0.07952984944114407
76122,0.022700926440779316
76123,5.7548588701733194e-05
76124,0.004557778046902743
76125,1.5481709544321474e-05
76126,0.00015494565762546054
76127,8.349513562704153e-07
76128,0.020149903666426053
76129,9.703032130904386e-05
76130,0.001348101069271417
76131,0.05769019471444952
76132,0.4847936810174269
76133,0.009106533922107748
76134,0.0023083464542273894
76135,0.015149552767747682
76136,0.005709176427636724
76137,0.01649532771262113
76138,0.0026942251715372082
76139,0.0022174375078502667
76140,0.00047067291535204535
76141,1.1458726827720014e-06
76142,0.002558586751926417
76143,0.0002451406518512756
76144,0.16503501326475187
76145,8.349513562704153e-07
76146,0.0013758460032960585
76147,0.004894885065364521
76148,0.00700687557100546
76149,0.019119910077195722
76150,0.007186671916405302
76151,0.008261993810769818
76152,0.044528253257212796
76153,0.015622187039740611
76154,0.0007190646179998048
76155,0.0032042900037141005
76156,8.889741225315163e-05
76157,1.0554298530003634e-06
76158,2.3325102200895375e-05
76159,0.0003949306258471643
76160,0.0012278549058548154
76161,0.005917675566243716
76162,0.01382205462687707
76163,0.008424169459532897
76164,0.0009810256805242504
76165,0.01482540479715235
76166,0.008949020699539302
76167,1.3397705371897843e-05
76168,0.1640696171740396
76169,0.00046537790702799313
76170,0.001872541522154742
76171,0.00035585841709014597
76172,0.0020107890544666007
76173,0.006356469754189791
76174,0.0006300504983680462
76175,0.005197248785660686
76176,0.06492040946168978
76177,0.0027718203828767892
76178,0.0005533853706230073
76179,0.00011041843481676185
76180,4.557257460026162e-06
76181,0.00015083461176498996
76182,0.005139489518566533
76183,2.156825214964406e-05
76184,8.67902691772106e-05
76185,0.00010808041684512941
76186,0.001163291613555863
76187,0.0015851494684855972
76188,0.011798165730112125
76189,0.006452292647498111
76190,0.0012547728394210044
76191,0.0006372748112185422
76192,0.0007049271537996805
76193,0.003289078419641017
76194,0.008870894904067823
76195,0.0001229853067922683
76196,0.0015422996392613084
76197,8.349513562704153e-07
76198,2.2038210343258085e-05
76199,0.0034880251756228627
76200,0.0013791725988238992
76201,0.020875057393564794
76202,0.003790685655024976
76203,0.007855257628531924
76204,0.00021391865219056743
76205,0.001032296425293954
76206,0.00036524296700665346
76207,0.004769586585520211
76208,6.703219496341442e-05
76209,0.0101085242265692
76210,0.002674141741091725
76211,5.284665889634638e-05
76212,6.491143420374793e-07
76213,5.9990838255483764e-05
76214,0.00017330461048834
76215,1.501769837239615e-05
76216,0.0008813305335326597
76217,0.003925879255579086
76218,0.0039229952564809835
76219,0.00011010441708350795
76220,0.0001022233660137498
76221,0.008681932122328324
76222,0.000841709016503402
76223,0.0006771584994070648
76224,0.00016912838912181203
76225,0.0013974774729000289
76226,0.0014278439375989926
76227,0.0001247037123157614
76228,0.005711177026897927
76229,1.501769837239615e-05
76230,0.0015203408179163597
76231,0.0006677722787427049
76232,0.0021765877489355154
76233,0.00329201317968386
76234,0.0032931899283353177
76235,0.016079296893138827
76236,2.2854969769257714e-06
76237,0.009178573292450403
76238,8.349513562704153e-07
76239,0.000764960876848182
76240,0.0004880492565846713
76241,0.0006485298623697264
76242,2.0492494318528733e-05
76243,0.004963614240271319
76244,0.0014606558140351357
76245,0.0017918503884787884
76246,0.001759940220344354
76247,0.00844936335410937
76248,0.0005382902596752526
76249,0.03162668698700255
76250,0.0002983859964130707
76251,0.01091955162857422
76252,0.0033901670230232824
76253,2.2238550272732023e-05
76254,0.019022297965778867
76255,0.00392544431361258
76256,8.13182349066816e-06
76257,5.8173540640080454e-05
76258,0.0070821946412289415
76259,0.0012406451126966435
76260,0.0003410897983272364
76261,0.018991447744672544
76262,0.01779550540711334
76263,0.00012179626166416428
76264,0.005907884411312453
76265,0.0012615495158090706
76266,2.699759036052112e-05
76267,0.0914079269985033
76268,0.0008068799251762552
76269,5.497504323326127e-05
76270,0.001474315984207352
76271,0.014342795520615126
76272,0.01665437351345866
76273,4.5892610302522156e-05
76274,5.8353939562492805e-05
76275,0.003438660541888158
76276,0.0033068492327630265
76277,2.2298873658289338e-05
76278,0.0004562457291364945
76279,0.016495775146235007
76280,0.016974209150630724
76281,5.447068063059644e-05
76282,4.0515040402384306e-05
76283,0.012191893329432315
76284,0.0018728369640417532
76285,0.008334441283568464
76286,0.00046537790702799313
76287,0.005752614883356569
76288,0.0048133445153794654
76289,0.0015093544492062593
76290,0.0011803921405429648
76291,0.0008611703745900107
76292,0.0045100672749525126
76293,3.294163688685996e-05
76294,0.0029925415236733465
76295,0.00014318568897370469
76296,0.00527474659111034
76297,0.0015840396316481823
76298,0.0026713823759460208
76299,0.0070821946412289415
76300,0.01755121426174685
76301,0.0016956722913542197
76302,0.005274758701796927
76303,0.003232125757700941
76304,0.00018702542228170952
76305,0.08227629245409558
76306,0.004031637807660036
76307,0.0016923330513724316
76308,0.26599134314250883
76309,0.0014370162810355054
76310,0.004994366414319757
76311,0.0005081136281299931
76312,0.008021398065605081
76313,0.01582553139631849
76314,0.0003040760485775403
76315,0.010998413560951959
76316,0.01851381424646716
76317,0.003654168460430848
76318,0.0018724464487905595
76319,0.00023442373405509556
76320,0.0011522455403694535
76321,0.03756534895514662
76322,4.41323836044269e-05
76323,2.7587656774433845e-05
76324,0.00012883213425139375
76325,0.003345655464367978
76326,0.0006252703624489918
76327,0.0006595761032487486
76328,4.6564906498638737e-05
76329,0.0006325730061444441
76330,1.456212929032129e-05
76331,0.0070821946412289415
76332,0.09048001539106518
76333,0.007007381469120995
76334,0.00987673154135293
76335,0.00026212115014611704
76336,0.008397913121827501
76337,0.00295194740579853
76338,4.0813979126828285e-05
76339,0.01620210689156762
76340,2.1385050694384382e-05
76341,0.0937951627220551
76342,0.005063072989646577
76343,0.004158165066678888
76344,0.000570266178260478
76345,0.0013758460032960585
76346,0.000855213361769882
76347,5.072462523051567e-05
76348,1.501769837239615e-05
76349,5.8353939562492805e-05
76350,0.0016059729512212474
76351,0.013854053904958412
76352,0.0034029312461628363
76353,1.501769837239615e-05
76354,0.005951166358310763
76355,6.810062073632208e-06
76356,0.00029333458707870436
76357,0.05162077514768539
76358,0.000704172655060913
76359,8.463992323929707e-07
76360,5.284665889634638e-05
76361,0.00010473645289797617
76362,0.0026711181657712263
76363,0.002576979229808205
76364,0.00015568476185235362
76365,0.0019532749188522353
76366,0.0034430007277751946
76367,0.001777504267992243
76368,0.0019391044576819415
76369,0.00048153093017453823
76370,8.158935010980533e-05
76371,0.00010130189459963157
76372,0.0009501601190854183
76373,0.0005467182210573596
76374,0.0006889572323844493
76375,0.057312618989998974
76376,0.028168882079875498
76377,0.0028241453714348075
76378,0.0015778270906612497
76379,0.0006220966827204257
76380,0.00017949823342613462
76381,0.0628656704068729
76382,0.04038432744263703
76383,0.23613028567245362
76384,0.001287489249765015
76385,0.010738707043670678
76386,0.0018501653119556436
76387,0.0019932582804945273
76388,0.002074648344017162
76389,0.0018425682737859275
76390,5.117025908413063e-05
76391,0.0027868461355280687
76392,0.0010782112930283175
76393,0.005501814328557507
76394,0.0009099422129260489
76395,0.005207900297335603
76396,8.449990924074039e-05
76397,0.00788437714139078
76398,0.0011986423722466966
76399,0.0011289722765537283
76400,0.0004959279977292163
76401,0.00117034975023095
76402,0.005916541870390513
76403,0.008128946573403259
76404,0.003753655055925384
76405,0.006414913166637294
76406,0.00010009381479863638
76407,5.286806416967154e-07
76408,0.017175388439297598
76409,0.0019752985029297576
76410,0.01374434035467885
76411,9.181163938629702e-05
76412,0.00020761665326538185
76413,0.015936953226516233
76414,0.07490351168877922
76415,0.0009076983748519337
76416,3.673426182588275e-05
76417,0.003527815461886828
76418,0.00020357610173722893
76419,0.005588630024745821
76420,0.0030839505978440722
76421,0.004160615109059214
76422,0.00041438887758078004
76423,0.0004126689508038999
76424,0.01793838488036422
76425,0.004164955026881567
76426,0.005605802816861527
76427,2.047118749509389e-05
76428,0.07508427900063604
76429,0.0023200377971290477
76430,0.00046355945133324725
76431,1.2645574855457798e-05
76432,4.689869492345188e-05
76433,0.06106567464020455
76434,0.005100545750889782
76435,0.0005547715985614278
76436,0.0003005090391333056
76437,4.6564906498638737e-05
76438,0.023801436301619204
76439,0.013862109021263586
76440,0.01647635346126144
76441,9.524330162781422e-05
76442,0.0033632073587366368
76443,2.4642085661872133e-05
76444,0.00031112325033697685
76445,1.9561222618991788e-05
76446,0.00013859581418729035
76447,0.0017719124233147446
76448,0.010128389818233304
76449,0.003316182916283747
76450,0.007341210828184185
76451,0.025950523660134058
76452,1.501769837239615e-05
76453,0.0032000970151747233
76454,0.058963606424191996
76455,0.019199046656474032
76456,0.0016294950572582217
76457,0.008492180977157779
76458,0.00047067291535204535
76459,0.5940092804763409
76460,0.01866359426199524
76461,0.0012615495158090706
76462,0.00025550382048189594
76463,0.00046537790702799313
76464,0.0002285320640470191
76465,0.005100545750889782
76466,0.006851332091056357
76467,0.030658415323780466
76468,0.0029322325588368647
76469,0.005430815518392385
76470,0.010718466734401862
76471,7.374318977650332e-05
76472,0.0067772639543649356
76473,0.016482215665754536
76474,0.0001020567887725162
76475,0.00046537790702799313
76476,0.0033005968963867056
76477,0.001579972406591443
76478,6.440890463440071e-05
76479,5.8353939562492805e-05
76480,0.0009134208429715555
76481,0.012093473147006444
76482,0.0044453063884239705
76483,0.0005506426004575765
76484,4.615420262392631e-05
76485,0.003470672306076699
76486,2.9348765838521974e-05
76487,0.0001455928613986969
76488,0.006830541224581314
76489,0.004744815120222372
76490,0.08041593746653933
76491,0.021951330823345334
76492,0.010715211257459176
76493,0.002823467599552547
76494,0.00017084864386408084
76495,0.028297641501597522
76496,0.0016262452375160113
76497,0.0004666275604658339
76498,0.006507625138019186
76499,0.0041841645628367076
76500,7.846514387682329e-05
76501,2.0859043118934192e-05
76502,3.513818528930827e-08
76503,1.7900080113898867e-06
76504,8.349513562704153e-07
76505,0.01680298951730362
76506,8.349513562704153e-07
76507,0.0007558730354790801
76508,0.05220984803864779
76509,0.012051829211989051
76510,0.00011795763301455094
76511,0.00039243211112589924
76512,5.515972273315704e-06
76513,0.0009623997956302717
76514,0.003949412280248059
76515,0.0008755912541917911
76516,0.0073812494173838734
76517,0.005068810567083427
76518,3.6401671008859253e-06
76519,1.03780275156189e-05
76520,0.0006823751506360993
76521,0.004121913722854891
76522,0.01641278746141544
76523,0.00015846529736506773
76524,0.00035884269629634524
76525,0.0005247173579356558
76526,0.017050992713185588
76527,0.0011020382831381753
76528,0.025828713102047967
76529,3.588693239527243e-05
76530,2.4413849378411953e-05
76531,0.085497538694867
76532,4.722939692354074e-05
76533,0.00046537790702799313
76534,0.004355306590137542
76535,8.349513562704153e-07
76536,0.00026998502395877364
76537,0.00045155344609828976
76538,0.008855507149676122
76539,4.031792728322015e-05
76540,0.0016010416736176231
76541,0.006606082572439397
76542,0.016946793757614084
76543,2.1052295143061135e-05
76544,2.351261638803171e-06
76545,0.013324286700757755
76546,8.349513562704153e-07
76547,0.0008023450031804261
76548,0.005767426366773762
76549,0.019632377297397263
76550,0.0010322703321042446
76551,0.0025523458630496445
76552,0.0013799315259517264
76553,0.00025114119320172526
76554,2.688584912960721e-07
76555,3.885048816627171e-05
76556,0.12773677865219643
76557,0.0004258390650980586
76558,0.0032030980340520794
76559,6.0567381467011094e-05
76560,6.0328300553051545e-05
76561,8.98152770831748e-06
76562,0.001761433978374694
76563,0.006441346957789891
76564,3.4989681831599014e-06
76565,4.19621649398299e-05
76566,0.006856718357933108
76567,0.029786894936376
76568,0.012278701159420133
76569,1.4906606398245476e-05
76570,0.00137267394779042
76571,0.2896216226324603
76572,1.3949687813976977e-05
76573,0.00026634266039104413
76574,0.05256541651274232
76575,6.1476721864574e-05
76576,0.005274758701796927
76577,0.003928448186435679
76578,9.603152972246074e-06
76579,2.0903557073479932e-05
76580,0.004457356004424921
76581,0.0005081136281299931
76582,0.0015787679383048462
76583,0.0003857580807851647
76584,0.00046537790702799313
76585,0.0004547898278141411
76586,0.004301195794860907
76587,0.00012095921750614113
76588,0.00047088002520821834
76589,0.0015748609399016073
76590,0.002527764092694336
76591,0.0007507760519859963
76592,0.0004752700503440579
76593,0.002129439861802592
76594,0.0009505827561242422
76595,0.00016596767228813986
76596,0.0012970235076698129
76597,0.006316804105799823
76598,0.002425897956387335
76599,0.00020976782467288816
76600,0.0004138010323852244
76601,0.016437429001681325
76602,0.00018002908870808854
76603,0.00024981521734770306
76604,0.0005130668045115776
76605,0.011529027205827158
76606,0.016446535583635628
76607,0.00014821157144890584
76608,1.7864354004222875e-05
76609,8.259386977840871e-05
76610,0.002183340165076125
76611,4.591348891995414e-06
76612,0.004356937937435829
76613,0.04110949455637888
76614,0.03686774615763765
76615,0.009688280730399458
76616,0.0023544315313895675
76617,0.00046537790702799313
76618,0.004015287588368181
76619,0.0009832562477565237
76620,0.0005192289312390281
76621,0.014720054583972159
76622,0.008183728321342386
76623,0.0032085266049732197
76624,0.00016177098218248328
76625,0.0007346540915928073
76626,8.792175591543425e-05
76627,9.919867623628308e-05
76628,0.030900251406983662
76629,0.0038830026607525785
76630,0.0046501202590226625
76631,0.0003427812816844484
76632,0.012480415328680487
76633,0.0034369366047367587
76634,8.349513562704153e-07
76635,0.006795272254707324
76636,0.0013495929245477096
76637,3.478645386428333e-09
76638,0.009125774272511334
76639,0.0008795611790576658
76640,0.0010959310246108206
76641,0.0001689224924189084
76642,0.004502240709864084
76643,0.0038971482894414166
76644,3.009993263012835e-05
76645,0.0005170786905834808
76646,0.00012425717591877563
76647,0.00048664313844147864
76648,0.05404629023805468
76649,0.10957317819881401
76650,0.005429115337240177
76651,0.0003529631168938142
76652,0.001339818026374809
76653,0.000909311248449973
76654,0.0003611277419207371
76655,0.008217403162663232
76656,0.0051117510967905715
76657,2.1934356140407245e-05
76658,1.2376106882383716e-05
76659,0.00045010813146113723
76660,0.006227896607367775
76661,0.01179367091363234
76662,0.0010874350200426749
76663,7.923084464240743e-05
76664,0.029575816076127748
76665,0.0027823421068374574
76666,2.018632271043293e-05
76667,3.517105175695642e-05
76668,0.0011314220507941898
76669,0.008274469848631104
76670,0.02303664121062631
76671,0.0035625704573049215
76672,0.000449539041595651
76673,0.007266234642549109
76674,0.002230970568307248
76675,0.04422042492355233
76676,0.00672310682347361
76677,1.4460470239475563e-05
76678,0.016194114556419496
76679,0.006587643687701788
76680,0.00854085444675899
76681,0.02717152890949125
76682,9.970160620160608e-05
76683,1.7212814341957664e-05
76684,0.002766195080572006
76685,0.0003901237031553285
76686,0.023752952595338783
76687,0.006517157534344176
76688,4.098155117550684e-06
76689,0.0013758460032960585
76690,5.7116008243019e-05
76691,0.036479851021265344
76692,4.602238793330065e-05
76693,0.14678715638325002
76694,0.001442781895863816
76695,0.0005036508142470642
76696,0.005523752141239988
76697,0.030377140306801536
76698,0.004163505316585174
76699,0.00021119465562897296
76700,0.00022107701909569554
76701,0.008125447865755059
76702,1.0307255611174396e-07
76703,4.091784029307478e-05
76704,0.0006214440785119913
76705,0.0016437550374518858
76706,0.012671804692054764
76707,0.0005882985213513113
76708,0.00018092983075911238
76709,5.054707424886948e-07
76710,7.4790888476957e-05
76711,0.00012363041672468973
76712,0.0007409178937206693
76713,0.0005552453869399657
76714,0.003170772770538711
76715,0.0006106511785782155
76716,0.006247898071642464
76717,6.752279326004966e-05
76718,0.0035206166303888473
76719,0.0013435092748710713
76720,0.01572954448821273
76721,0.005115748406826248
76722,0.003736904335127638
76723,0.0011462330094319639
76724,0.0070821946412289415
76725,0.14286936552273158
76726,0.004889228626578743
76727,5.38593799489452e-05
76728,0.09059012563992407
76729,0.00041765528696500255
76730,0.0005915992928172045
76731,0.00046537790702799313
76732,6.759296107238566e-06
76733,0.004525520381390685
76734,0.0008466982925364284
76735,0.08311249840724437
76736,0.003648300179299913
76737,0.005671762344286659
76738,1.501769837239615e-05
76739,0.20896557785912886
76740,0.0016453677672622364
76741,4.615420262392631e-05
76742,0.004317905753283059
76743,0.003729721783218423
76744,0.005897030727193783
76745,1.669147148920165e-05
76746,0.0016109548739150702
76747,0.004320858259982247
76748,0.007997750125125273
76749,0.023259086748903136
76750,4.4791419693890805e-05
76751,0.0070821946412289415
76752,9.878634703545602e-06
76753,0.00046537790702799313
76754,0.0001994205543573021
76755,0.00010850166685819094
76756,0.0015270728612695776
76757,0.0013967882138119368
76758,0.003523342675350901
76759,0.0022581459630106457
76760,6.186689514027682e-05
76761,9.920085659957679e-05
76762,5.003664864148075e-05
76763,0.0058677284979354654
76764,0.0001660296685703768
76765,0.0008155778693930023
76766,0.0025302490299081897
76767,3.517833134015304e-05
76768,0.014063885671254878
76769,0.00801819028119067
76770,0.002654911855806324
76771,0.005929125861503406
76772,0.000669027315500383
76773,0.008286161230687957
76774,5.685493236806244e-06
76775,0.0019345089145026578
76776,0.0137567920318691
76777,2.5635326517204614e-09
76778,2.862936181324255e-06
76779,0.010540270571355901
76780,3.489343164880619e-05
76781,1.1458726827720014e-06
76782,0.009804508895958857
76783,0.001307501710785097
76784,0.00034554981193562464
76785,0.025924619250295003
76786,0.008387033655589723
76787,8.349513562704153e-07
76788,0.022725159285040236
76789,0.01076047009390298
76790,1.501769837239615e-05
76791,0.00042699578259824126
76792,0.0006375023375305195
76793,0.0014341621864296468
76794,0.003489701566293073
76795,0.03357836133247051
76796,0.0001354105721426593
76797,0.003515161916884269
76798,0.0006210007816547616
76799,0.005100545750889782
76800,0.002199714809856144
76801,7.635922693028472e-05
76802,0.0060234457232537265
76803,0.005064634999057883
76804,1.1458726827720014e-06
76805,8.908797570226386e-07
76806,0.0015261286110662261
76807,0.01633779947902357
76808,0.0028620362868391623
76809,0.001576281349241457
76810,0.000374230215623359
