session_id,target
65050,0.0031809297401608175
65051,0.002290427718401556
65052,0.004784832332289865
65053,0.005489246222714602
65054,0.0033885270204614326
65055,0.002479009544780813
65056,0.11837881031535027
65057,0.06887683697081212
65058,0.04067313052863309
65059,0.002695368967172276
65060,0.0003411971444141978
65061,0.010664275548602024
65062,0.00268511911031429
65063,0.0028029568706159093
65064,0.00019989599824043338
65065,0.001257792902966757
65066,0.0009386017477918377
65067,0.008149574216434863
65068,0.0044630999710606025
65069,0.0011266168599194755
65070,0.007689405505681668
65071,0.03231575101121193
65072,0.006004688832870054
65073,0.0007405332593085971
65074,0.0024284479872598106
65075,0.004226768597749539
65076,0.0020025095617241277
65077,0.0010079305850180186
65078,0.003672541764092162
65079,0.0027262141389060015
65080,0.0014655541068764385
65081,0.00028123173822350436
65082,0.016909714531178708
65083,0.0393043303123359
65084,0.013611993860547287
65085,0.20030776799147548
65086,0.0008343529539461872
65087,0.010302120260142085
65088,0.0011696932047414708
65089,0.00785711220695436
65090,0.001974041313016861
65091,0.0134746870387773
65092,0.009765380387737116
65093,0.025917029348418757
65094,0.0027438455961322607
65095,0.0005940951195514768
65096,0.01612104528194747
65097,0.0047023849698068125
65098,0.004023475538387234
65099,0.0011890295036743365
65100,0.0012888845078243996
65101,0.0007611068639705889
65102,0.002305114415744276
65103,0.0010980103733119072
65104,0.0028468112688916822
65105,0.004154435312788242
65106,0.0025103321850181506
65107,0.002830221936505092
65108,0.00506115436822947
65109,0.008926454945778982
65110,0.0006259050621010104
65111,0.006532728862932967
65112,0.001994495576665525
65113,0.004237774180796741
65114,0.00017642301206658402
65115,0.003167960157269292
65116,0.005776954852704434
65117,0.009770582333831622
65118,0.0033696230423822826
65119,0.010320338601949596
65120,0.019048894090158686
65121,0.0030730678476623965
65122,0.0012260585613043514
65123,0.018597738111637622
65124,0.0003411971444141978
65125,0.006792942431151648
65126,0.24559623863419433
65127,0.001096902412679661
65128,0.002668147023226217
65129,0.0014655541068764385
65130,0.002028530175729384
65131,0.0037348731424585962
65132,0.007598614765200446
65133,0.035332261359170114
65134,0.002305636652368348
65135,0.0008666306741520122
65136,0.0021668638317270217
65137,0.0034607874706464696
65138,0.00026333386799688767
65139,0.01925400959847068
65140,0.004882394803924014
65141,0.002121688203523234
65142,0.01503977429476815
65143,0.0014743603231517008
65144,0.06177201020504706
65145,0.004202321822729235
65146,0.010998535835468155
65147,0.004202459257045901
65148,0.009769013573737242
65149,0.0006717135091372394
65150,0.0021668638317270217
65151,0.002918019865633914
65152,0.0008047302465854389
65153,0.0923818350536798
65154,0.0020210728773434232
65155,0.021798153681568178
65156,0.005684264158721218
65157,0.0019596805335854706
65158,0.0025042390786243988
65159,0.0009588750608339732
65160,0.014000337832731953
65161,0.00025076128548785217
65162,0.05746550686735954
65163,0.0460941052052281
65164,0.004350645281953167
65165,0.0010468655286919243
65166,0.009243598731138978
65167,0.016164664754640706
65168,0.012038384999900507
65169,0.0019181011311559348
65170,0.00735794081336225
65171,0.002028530175729384
65172,0.0013872470923203554
65173,0.0008478321660235548
65174,0.003730425159177677
65175,0.0017747264810311432
65176,0.0035522949066275587
65177,0.00268234847878099
65178,0.002028530175729384
65179,0.0487427214556677
65180,0.0010387822308974624
65181,0.001045735798599812
65182,0.0034736781439705573
65183,0.0009654463373055499
65184,0.010785446470355297
65185,0.01307204194568155
65186,0.08542441704421123
65187,0.0016151576238121097
65188,0.0019181011311559348
65189,0.0007497695097211754
65190,0.14658041097529034
65191,0.0010299668172333324
65192,0.062053133592461195
65193,0.012257264179952784
65194,0.006438216745261167
65195,0.0040549398414113135
65196,0.0017103478160222774
65197,0.010951532896369576
65198,0.020001363635244088
65199,0.1378345661206988
65200,0.0055126683225679915
65201,0.06455959920622653
65202,0.0031226771863754996
65203,0.01988968587878448
65204,0.002485890126544992
65205,0.1378345661206988
65206,0.5688494174192311
65207,0.003167960157269292
65208,0.0023892295652731244
65209,0.0014927540353848274
65210,0.01004552302772342
65211,0.003013034947612037
65212,0.12128491605724767
65213,0.0007961454553991347
65214,0.0009966856502008114
65215,0.0041063425860303985
65216,0.0011878730503187829
65217,0.0036562430116216875
65218,0.023973248189096987
65219,0.01503977429476815
65220,0.0006044351698985701
65221,0.009132066984147655
65222,0.0016259700115359105
65223,0.02247352297163124
65224,0.06667294523986589
65225,0.004771942999903075
65226,0.0055505300292127396
65227,0.0009660631120272685
65228,0.00014477349636801955
65229,0.00015887599591345373
65230,0.010730301091494482
65231,0.0015676713284234717
65232,0.0006295417507668757
65233,0.002057476669793272
65234,0.07077462592966813
65235,0.009929626770729493
65236,0.10468535438715133
65237,0.0006614862709485289
65238,0.002664912221540009
65239,0.0013872470923203554
65240,0.0011109744281478048
65241,0.11958053642159276
65242,0.002242645421588555
65243,0.1435931091473571
65244,0.054639375846363
65245,0.0011696932047414708
65246,0.032844588585325754
65247,0.009624465972048921
65248,0.0009812656517089902
65249,0.008325722790120343
65250,0.01951641475556657
65251,0.0020612682673684605
65252,0.004791804079082292
65253,0.02563221743605926
65254,0.001981821044603206
65255,0.03572357975107572
65256,0.007780531778839345
65257,0.005601061351157815
65258,0.021838906402978732
65259,0.013660012459430776
65260,0.002366176026218133
65261,0.002607531638588811
65262,0.0030847445080561427
65263,0.003779536354552729
65264,0.005482356906213201
65265,0.0038028035116680885
65266,0.04034065261009121
65267,0.0017466080169630629
65268,0.01172444042281305
65269,0.002802546769400661
65270,0.01245446029442038
65271,0.004066170357072983
65272,0.00196302568586909
65273,0.005226055381177879
65274,0.008320741809634045
65275,0.0012666602569184567
65276,0.0008902987304332081
65277,0.0007777076809784413
65278,0.004112313078102355
65279,0.057284877943317485
65280,0.0013355488036643378
65281,0.003675996083844878
65282,0.001066846578554263
65283,0.008616338802213203
65284,0.001394815775908808
65285,0.0017549760611799215
65286,0.00338788489886828
65287,0.008814407195258887
65288,0.0045451880231408585
65289,0.0008549729466240229
65290,0.005095392158325325
65291,0.024829065123093533
65292,0.0005481767596722571
65293,0.01990275300918577
65294,0.009902104624414513
65295,0.01925400959847068
65296,0.0014323986509410312
65297,0.006612518037259835
65298,0.002886022183559414
65299,0.014551090678961286
65300,0.02896157189412698
65301,0.002037321476163777
65302,0.013095749521433444
65303,0.03855952541280605
65304,0.009118587768552509
65305,0.0008475319060569514
65306,0.11515435055057367
65307,0.19397319376066266
65308,0.005946596150564085
65309,0.02041601419173098
65310,0.0056368028334924936
65311,0.22660089647484638
65312,0.00212690730846881
65313,0.0007187306188857412
65314,0.0003243609375032449
65315,0.0019155840603941672
65316,0.009588870202059889
65317,0.03592965736230746
65318,0.0039329023025736955
65319,0.05091689241703678
65320,0.0015448843156775072
65321,0.02079804784796098
65322,0.0008540267130603407
65323,0.01189747541787276
65324,0.006047348854160583
65325,0.014639264328518291
65326,0.0011696932047414708
65327,0.0011649874318716178
65328,0.004723179289291002
65329,0.0017466080169630629
65330,0.08293759363917295
65331,0.030185128766885557
65332,0.005136195747909282
65333,0.001371930852272642
65334,0.0056939499911529395
65335,0.004485683504152839
65336,0.042113670907929265
65337,0.0019421226246473908
65338,0.004591393411564202
65339,0.004196059386194193
65340,0.0009693823271897331
65341,0.00646330989236736
65342,0.0009812656517089902
65343,0.000875840311081944
65344,0.3994886184521849
65345,0.0012767803940713562
65346,0.0021932883199018314
65347,0.001331405164694997
65348,0.020643590717396732
65349,0.19365309284869892
65350,0.001787822879896747
65351,0.003123633882015962
65352,0.042967735311736255
65353,0.0025349968285222624
65354,0.17503810747076598
65355,0.0009800154706722862
65356,0.0004705090084311666
65357,0.002103020986747176
65358,0.0412822776294471
65359,0.7310201875414528
65360,0.02456218841694372
65361,0.026895115154734913
65362,0.0015894565105725074
65363,0.0054478929364265676
65364,0.05177771754606829
65365,0.003775672979451173
65366,0.005199880911916955
65367,0.005943929708544781
65368,0.0014739811982342043
65369,0.008312614610179654
65370,0.002950491142596659
65371,0.0009025784786598367
65372,0.001286091303075083
65373,0.01681785267958628
65374,0.0021668638317270217
65375,0.006606289671151333
65376,0.002028530175729384
65377,0.020178739346549034
65378,0.00846654370049882
65379,0.00325580979800331
65380,0.0033151393642961192
65381,0.0029749379720425523
65382,0.01645432806033999
65383,0.0008890790937894527
65384,0.0013749830073732747
65385,0.0013872470923203554
65386,0.0025106400231305714
65387,0.00359037253605024
65388,0.003906852081229467
65389,0.00921820280889741
65390,0.04283994679598418
65391,0.0014655541068764385
65392,0.0025709080438263802
65393,0.004473853902380933
65394,0.005958732765753846
65395,0.004494262870574069
65396,0.04152044985415299
65397,0.014951780386174025
65398,0.027961874864137638
65399,0.001223908593896879
65400,0.19484044035694664
65401,0.003236544916170005
65402,0.001661173013334395
65403,0.019740446300654208
65404,0.03468049075656871
65405,0.0006376989143122283
65406,0.0018959374735892645
65407,0.00640883127448381
65408,0.0024819381696422568
65409,0.00023505131764390685
65410,0.042585098719001895
65411,0.021689564827488943
65412,0.002256575092548992
65413,0.060934168535876854
65414,0.015699714470777695
65415,0.0007016260860090853
65416,0.012930953548880924
65417,0.08038173043690595
65418,0.04227376012125726
65419,0.007911751165668895
65420,0.0005793222137718498
65421,0.0014944906856466033
65422,0.01699935485801669
65423,0.020370124788634498
65424,0.015557019298303028
65425,0.013241203353000584
65426,0.04502651266439458
65427,0.0043430711889522735
65428,0.0777219092239091
65429,0.032706712948139295
65430,0.0038665124964243603
65431,0.05542976063959783
65432,0.004061078929331985
65433,0.05585929829442179
65434,0.0031192452918765334
65435,0.0105472917241109
65436,0.04893497883640487
65437,0.000670662552956548
65438,0.0026422220427866155
65439,0.002069312309397525
65440,0.015430625851154617
65441,0.051380065782423975
65442,0.00631005384666988
65443,0.008039606248056344
65444,0.015589632156577214
65445,0.004246892657142667
65446,0.0023651325327054963
65447,0.0156094008352805
65448,0.03564254090947059
65449,0.002421281861112213
65450,0.003156916776206412
65451,0.0021668638317270217
65452,0.0015249058507276537
65453,0.005026929149444473
65454,0.004897089446167777
65455,0.025252960961783137
65456,0.03326223073983861
65457,0.0055126683225679915
65458,0.005553295267578079
65459,0.0035387459562084772
65460,0.002151495852296709
65461,0.0032370451551250357
65462,0.008073365861953279
65463,0.0007070946714534416
65464,0.005390300639158236
65465,0.03750265706923833
65466,0.005943929708544781
65467,0.0016577357870942676
65468,0.0020469288443806305
65469,0.002745217900223038
65470,0.029579183951564083
65471,0.0025277695190457587
65472,0.003369990887998672
65473,0.015833208263034717
65474,0.0019369268527526266
65475,0.09595630477541277
65476,0.0020471883906624574
65477,0.0010928670362662773
65478,0.0017420102661602616
65479,0.002066696506820944
65480,0.004999662019091472
65481,0.01287887878984237
65482,0.0026459360986709206
65483,0.00848218877824539
65484,0.005357361031433021
65485,0.009672274404689702
65486,0.0021101445779272933
65487,0.016489889026848725
65488,0.008495609080252004
65489,0.04277629977686847
65490,0.005893687079711577
65491,0.0023204735468632946
65492,0.02354758878460335
65493,0.07475692127873629
65494,0.00201153903716143
65495,0.0012071479240199187
65496,0.014346524423314825
65497,0.004154607375326343
65498,0.004246892657142667
65499,0.004669914625406473
65500,0.17848414379029345
65501,0.004010435791915519
65502,0.002922448611038563
65503,0.001680750347500303
65504,0.0011395694063262016
65505,0.007349970773407094
65506,0.002116579559336483
65507,0.0006560922968787113
65508,0.0010350517475008257
65509,0.021689564827488943
65510,0.0012562398758938624
65511,0.00015887599591345373
65512,0.0029179888338620014
65513,0.3774966959002928
65514,0.00030894500630789223
65515,0.0015676713284234717
65516,0.002875437541435178
65517,0.003999335988634438
65518,0.01925400959847068
65519,0.002727631673425577
65520,0.0022485202644811826
65521,0.0024278687050261366
65522,0.007401644105630559
65523,0.01925400959847068
65524,0.0008002657914519399
65525,0.0031441896564261412
65526,0.001262523724024463
65527,0.025161466850708157
65528,0.0029841055540233744
65529,0.13688647635043907
65530,0.001754641489757423
65531,0.030989205047349613
65532,0.007921631747352085
65533,0.0014038031350640543
65534,0.010653991680589815
65535,0.0011696932047414708
65536,0.0029708004755833878
65537,0.00402736835578463
65538,0.0069901543930560115
65539,0.0014664798081614658
65540,0.021472873119671942
65541,0.0029558367803686494
65542,0.004981502711591546
65543,0.009184505333419595
65544,0.010517383925124467
65545,0.005565913986561771
65546,0.00031458165676190476
65547,0.017247945860542666
65548,0.004456653488994358
65549,0.0020437308330707284
65550,0.059082278729942504
65551,0.0015052678081488025
65552,0.007187736654208868
65553,0.006941726393795304
65554,0.0030675378518881112
65555,0.009535704088084027
65556,0.017450096269783947
65557,0.0048957095367858985
65558,0.052739938331233194
65559,0.0008521402421093505
65560,0.002280023751547343
65561,0.04131736396700332
65562,0.0048930688880331075
65563,0.009443381905869989
65564,0.00489552623254623
65565,0.058390132475825064
65566,0.008583869827626682
65567,0.0017466080169630629
65568,0.014314888715131471
65569,0.0033001409539102416
65570,0.002209616752944466
65571,0.000803223938346295
65572,0.001993229895673629
65573,0.00045344608854483383
65574,0.009185530966788187
65575,0.0012667955944460048
65576,0.0011696932047414708
65577,0.0170916315999865
65578,0.002659602961418396
65579,0.006047348854160583
65580,0.006047348854160583
65581,0.08067928053348287
65582,0.008799349662027651
65583,0.0032957754745950173
65584,0.0020607862049803255
65585,0.005839639384831583
65586,0.03419577171986584
65587,0.024959894170848342
65588,0.0061977203245986885
65589,0.002223774925402797
65590,0.0012241932388945237
65591,0.0011536322463929119
65592,0.0009007482097203376
65593,0.05819711289806215
65594,0.0006587332824922408
65595,0.002492361226327498
65596,0.0013825213016339143
65597,0.001921660926853219
65598,0.0019181011311559348
65599,0.003907842050170797
65600,0.022945975825050802
65601,0.07366505783339651
65602,0.012960699971410935
65603,0.0016142228890258792
65604,0.12723232740195187
65605,0.0025967944176155423
65606,0.0011549849827041973
65607,0.017565797906029794
65608,0.0028902139524267854
65609,0.0032467807312571576
65610,0.0006229425583053161
65611,0.0014944906856466033
65612,0.0008475319060569514
65613,0.01721172286475316
65614,0.005026929149444473
65615,0.003675996083844878
65616,0.0014944906856466033
65617,0.0019181011311559348
65618,0.001331380030060338
65619,0.007332839146186898
65620,0.3774966959002928
65621,0.05193133164114083
65622,0.002772041484608641
65623,0.01506090600177756
65624,0.08103864889798024
65625,0.0008173201095453084
65626,0.0013850113448718342
65627,0.00260574930947836
65628,0.004436383483532324
65629,0.0031213193747179316
65630,0.0008049431744603662
65631,0.010353241582763151
65632,0.0031382027234636797
65633,0.00894567835990885
65634,0.009451545470569912
65635,0.0034822127200005958
65636,0.031418945381399055
65637,0.04573720587086445
65638,0.001371930852272642
65639,0.0005371684579799102
65640,0.003415308306262927
65641,0.0020529382148296686
65642,0.003876417329847998
65643,0.0019334499473913247
65644,0.3861172488260743
65645,0.0038911926024608454
65646,0.0018694590658515898
65647,0.03657129819266247
65648,0.0012649996412674423
65649,0.001352005974230778
65650,0.0007832650784878974
65651,0.01611894516434792
65652,0.059412255180306135
65653,0.0008399957034165496
65654,0.004000283588160198
65655,0.0006496429374389845
65656,0.007088807841909694
65657,0.000424128992542016
65658,0.02137637111078552
65659,0.0021668638317270217
65660,0.01615829238980603
65661,0.014832269782458883
65662,0.000579027116826221
65663,0.007658253535321294
65664,0.012165814311020904
65665,0.0018558144639837452
65666,0.00361101958817642
65667,0.001787659309556117
65668,0.01925400959847068
65669,0.017821247402669438
65670,0.005557416764496419
65671,0.008477704799531043
65672,0.0017656908344428316
65673,0.013423126456463227
65674,0.24251059799492924
65675,0.0033633787584036665
65676,0.007301835440451776
65677,0.002878487253456192
65678,0.01385858823264873
65679,0.0005469819099236235
65680,0.002023437636057792
65681,0.0034975278754070475
65682,0.0014837872706509791
65683,0.023367352512703797
65684,0.0015341777339004281
65685,0.0018492834386559485
65686,0.0019050590513544179
65687,0.0006229550615571617
65688,0.004202321822729235
65689,0.004358193168199828
65690,0.004671081841521949
65691,0.0024319053880955963
65692,0.0009263467700267458
65693,0.0005481767596722571
65694,0.001978088212574269
65695,0.006260276118708892
65696,0.00433018192561007
65697,0.020902821236167456
65698,0.004533583383104732
65699,0.00462655071599437
65700,0.028112158112857402
65701,0.0018011878489162015
65702,0.008957048911302543
65703,0.003167960157269292
65704,0.0024819381696422568
65705,0.0005543080292303847
65706,0.002538489931229846
65707,0.00927021255286184
65708,0.005559242279829552
65709,0.0027128497471643385
65710,0.0037786644026788704
65711,0.0048136996401477545
65712,0.0014655541068764385
65713,0.005026929149444473
65714,0.0022560394533926546
65715,0.0006295417507668757
65716,0.0023219691189582826
65717,0.0028523100555231553
65718,0.001828641088525683
65719,0.005297967038060171
65720,0.003322031241567435
65721,0.002280950206314598
65722,0.0023796304024879954
65723,0.0015977505827668185
65724,0.0016761021794305725
65725,0.002238377063436146
65726,0.053523751569962454
65727,0.0018370700299692316
65728,0.0062564624392424505
65729,0.0011809355869772246
65730,0.0026511094076618158
65731,0.00632991066947242
65732,0.0014655541068764385
65733,0.008293502259446058
65734,0.0326172309806029
65735,0.006667087585189355
65736,0.00292249570443548
65737,0.11258465864222053
65738,0.0035786766641151394
65739,0.0008333152220345397
65740,0.010881631947003907
65741,0.011198350856884205
65742,0.018597738111637622
65743,0.08644076398617485
65744,0.0030092255121299755
65745,0.005679154433442354
65746,0.0017766640919465498
65747,0.004461679705203627
65748,0.003131780420295794
65749,0.017281132353157647
65750,0.0007777076809784413
65751,0.009189509375739221
65752,0.0036277932249807587
65753,0.005185952836836412
65754,0.0011955656820348331
65755,0.02406205169286183
65756,0.0018660745820381394
65757,0.0016151576238121097
65758,0.06670413959592315
65759,0.0008210190073498488
65760,0.0013872470923203554
65761,0.010267503984982733
65762,0.034493536903270866
65763,0.002768188015369682
65764,0.0004779088369498444
65765,0.013936067149316996
65766,0.0023362537087039626
65767,0.0033489308399132184
65768,0.004430796656093599
65769,0.003285400060559165
65770,0.002815961898920313
65771,0.002254005663178151
65772,0.03603194517163519
65773,0.002362463272779089
65774,0.000983992168268956
65775,0.03724769030595549
65776,0.0005384367330627633
65777,0.0014655541068764385
65778,0.014560225041594934
65779,0.3317871392429491
65780,0.0010798474251874106
65781,0.03449196016761051
65782,0.005027411346496516
65783,0.5688494174192311
65784,0.0026785110142503
65785,0.004654769119891893
65786,0.001125947335579105
65787,0.005814523178842893
65788,0.0013439566427108295
65789,0.04277629977686847
65790,0.0028268090420289216
65791,0.0023244502353499245
65792,0.0063113909410197734
65793,0.11643948981141801
65794,0.0021668638317270217
65795,0.009902104624414513
65796,0.1397778363049574
65797,0.068539383918071
65798,0.005076592643049555
65799,0.07729917237598162
65800,0.01137678261858581
65801,0.0007491109309521244
65802,0.01445746248833238
65803,0.009622337787922573
65804,0.013832407344355103
65805,0.011511239505979728
65806,0.020973825701177264
65807,0.011503775111126475
65808,0.29704176831352513
65809,0.008179815985087352
65810,0.002184441018086634
65811,0.003545507247139077
65812,0.016281611536187336
65813,0.007205925508060513
65814,0.004464548613132365
65815,0.22569549104939823
65816,0.0028877900175626114
65817,0.003039034008725728
65818,0.014312312801494021
65819,0.0008829525828918779
65820,0.0008597986745572057
65821,0.003306055646551792
65822,0.004604938181625807
65823,0.0024819381696422568
65824,0.002580797564299831
65825,0.0006406690286955409
65826,0.000705197837892313
65827,0.0016467585533022173
65828,0.0019644307020633958
65829,0.0047354844807422514
65830,0.005269882752073193
65831,0.01268356365063536
65832,0.003605089188291488
65833,0.0055126683225679915
65834,0.0020830089890188598
65835,0.002681506333332342
65836,0.004486815260439142
65837,0.01736248535508001
65838,0.0027085159423541833
65839,0.00027807899015111216
65840,0.0024819381696422568
65841,0.005413698079026881
65842,0.008190466377257871
65843,0.00149991502889814
65844,0.0014285101040231146
65845,0.12050163351592244
65846,0.01308072860882886
65847,0.0021793517348726635
65848,0.002908214390220339
65849,0.002349261253943742
65850,0.010341224451663194
65851,0.009030443468990413
65852,0.005258142301536597
65853,0.0035990013552062447
65854,0.0002575924920756218
65855,0.0058279473441101015
65856,0.0012174968542373059
65857,0.05320732148765113
65858,0.0019859482014749747
65859,0.14655681569109813
65860,0.0010973127698367456
65861,0.004642904645382274
65862,0.0021859899127487934
65863,0.3774966959002928
65864,0.0008285218694480594
65865,0.007729469171597691
65866,0.00040225076078235003
65867,0.0034971909331570654
65868,0.007326930949238159
65869,0.00173468738472281
65870,0.012125258309567183
65871,0.0027262141389060015
65872,0.0014933875676413238
65873,0.1970905205720533
65874,0.004615091014035619
65875,0.001880303746137019
65876,0.1306017472710923
65877,0.004461679705203627
65878,0.0010468655286919243
65879,0.0029949152982787094
65880,0.03433175919949875
65881,0.009430821492936147
65882,0.0021668638317270217
65883,0.056833417180766364
65884,0.002964537269038853
65885,0.0009474384367446927
65886,0.008565672266487362
65887,0.0007157005384910911
65888,0.010085257663554564
65889,0.060585298333850277
65890,0.0014655541068764385
65891,0.015369016439703839
65892,0.004850685756184731
65893,0.010447968040861861
65894,0.0031334338024988605
65895,0.0008972001118555795
65896,0.000808122142493028
65897,0.004202321822729235
65898,0.0013738426903356312
65899,0.0055126683225679915
65900,0.012325918300904798
65901,0.0036631943896538615
65902,0.000974494212375993
65903,0.0009451851592353365
65904,0.006795817324731456
65905,0.003182417902870043
65906,0.03169127050830644
65907,0.0035602689576350187
65908,0.0006707211677384159
65909,0.004103856710911698
65910,0.07077258161828821
65911,0.013111789699254438
65912,0.005183619075612234
65913,0.009574406630450932
65914,0.0042753543630800975
65915,0.0016051182585694243
65916,0.30145400284139656
65917,0.006154851856628126
65918,0.001122629765311689
65919,0.0022680225584241283
65920,0.23097291430784433
65921,0.004882394803924014
65922,0.002538489931229846
65923,0.0026731916446720337
65924,0.0033633787584036665
65925,0.0006194772163362018
65926,0.002816524263996412
65927,0.018714437255190817
65928,0.003751240231844918
65929,0.0009538395802315722
65930,0.0020738272248284487
65931,0.0033155659000164823
65932,0.016516950983917752
65933,0.13010973069051335
65934,0.19397319376066266
65935,0.010302120260142085
65936,0.0007777076809784413
65937,0.00026549529144211494
65938,0.10976530527059535
65939,0.1667827137100915
65940,0.016307745317264356
65941,0.05302443612188979
65942,0.005649640070579301
65943,0.029070013610185592
65944,0.001090914937104587
65945,0.001756688517299441
65946,0.025291697040671923
65947,0.001739479612425049
65948,0.0027064398997645434
65949,0.0029025946822205367
65950,0.0037857051028309073
65951,0.00111011915995141
65952,0.07122372679875849
65953,0.02003756610745892
65954,0.01878616742481081
65955,0.0018571973717131014
65956,0.006614978589811502
65957,0.0031811865220892055
65958,0.00201153903716143
65959,0.0007740014255064277
65960,0.001292875250375217
65961,0.005016368427579179
65962,0.012879784779592033
65963,0.06750139989847273
65964,0.19705122044759635
65965,0.003675996083844878
65966,0.002069312309397525
65967,0.01028101676303939
65968,0.0008303466625425517
65969,0.002028530175729384
65970,0.0003456877070604629
65971,0.5688494174192311
65972,0.00420442442851619
65973,0.00011795089690199611
65974,0.00014093376370204267
65975,0.008348533344828449
65976,0.010465771492429847
65977,0.0007491109309521244
65978,0.00709661877344623
65979,0.004678485206960796
65980,0.11787349615478354
65981,0.0030720832138768344
65982,0.002573616318085258
65983,0.0021668638317270217
65984,0.004981882406218933
65985,0.0007777076809784413
65986,0.01951641475556657
65987,0.07281693927734806
65988,0.001276601223921868
65989,0.007714094183040729
65990,0.0003944539597821357
65991,0.009743584687892557
65992,0.004486815260439142
65993,0.0034809521262545128
65994,0.004558563271622313
65995,0.01756097706204887
65996,0.0005891774949722715
65997,0.001371930852272642
65998,0.007418435646583429
65999,0.002069312309397525
66000,0.002028530175729384
66001,0.0011550266822136128
66002,0.0012912397752833133
66003,0.0026511094076618158
66004,0.021098339622985733
66005,0.011952044050558473
66006,0.0027920263443947323
66007,0.0038176148608790005
66008,0.0006560922968787113
66009,0.0010417543985449824
66010,0.02698713843915904
66011,0.015938048964233585
66012,0.0026865292581448627
66013,0.0014655541068764385
66014,0.005732917694749569
66015,0.011520871319976665
66016,0.18886841064189377
66017,0.00030100904212844654
66018,0.010497188303245307
66019,0.06964263690025979
66020,0.168713364458777
66021,0.016253913123469348
66022,0.0022316830092593857
66023,0.0015120708500287116
66024,0.0298099694912291
66025,0.036643214305729394
66026,0.0013599377470728542
66027,0.018435283545256927
66028,0.04869674615247437
66029,0.0014132493479364207
66030,0.03489258653399711
66031,0.15430414006671608
66032,0.0019181011311559348
66033,0.0007829833277307299
66034,0.0021668638317270217
66035,0.0006934803726287343
66036,0.0021668638317270217
66037,0.00043413965769040057
66038,0.00662313155626986
66039,0.003956356080761819
66040,0.0018064788158204592
66041,0.0016301076808997873
66042,0.0015808907281628856
66043,0.008285969885776054
66044,0.01283645744316496
66045,0.022277498611844998
66046,0.005176304737271897
66047,0.001326598184679488
66048,0.002748022889067286
66049,0.09931259190263271
66050,0.005559242279829552
66051,0.005455187632482228
66052,0.0021515310808092425
66053,0.003228131765271125
66054,0.0021963233158871875
66055,0.0007424928867448734
66056,0.0014655541068764385
66057,0.25100927355212455
66058,0.0055126683225679915
66059,0.0024516574238804567
66060,0.13925636314027268
66061,0.0029354251976641058
66062,0.008396910654877646
66063,0.0028782789429014867
66064,0.0023610364871227076
66065,0.0012245720983149794
66066,0.0007762652210447971
66067,0.001468422180492225
66068,0.0074407928747964765
66069,0.030119153273609606
66070,0.0010128554711761428
66071,0.008528812511662742
66072,0.021798153681568178
66073,0.01925400959847068
66074,0.00048556391932143495
66075,0.0005115508532536048
66076,0.016934930580933264
66077,0.04264469767024582
66078,0.0015215152930605053
66079,0.1200788111976489
66080,0.0008760974161447166
66081,0.03264797194457874
66082,0.014208551552129814
66083,0.004215219621144364
66084,0.0037786644026788704
66085,0.0009284936151220825
66086,0.0847572766926163
66087,0.004025368896305609
66088,0.11956301045560816
66089,0.004390349691806767
66090,0.005026929149444473
66091,0.0005544343803419909
66092,0.03419577171986584
66093,0.02291765181715487
66094,0.04122886681389695
66095,0.036301248927888705
66096,0.1036990977304718
66097,0.0022689934700228106
66098,0.0019427097669045905
66099,0.036440400352403104
66100,0.010133199644561951
66101,0.0034315348304248478
66102,0.0055126683225679915
66103,0.0026511094076618158
66104,0.002240458538518822
66105,0.013660012459430776
66106,0.001990350263722554
66107,0.313123707034492
66108,0.026715787909228027
66109,0.00846654370049882
66110,0.01951641475556657
66111,0.007597534022254316
66112,0.018068754446281213
66113,0.0016220845106370966
66114,0.000717319763207771
66115,0.009268287965404303
66116,0.000987526751393646
66117,0.13031448863440748
66118,0.004488228414776818
66119,0.006933654338867511
66120,0.11515435055057367
66121,0.009574406630450932
66122,0.000369229954736767
66123,0.0689382776926969
66124,0.00164597671929117
66125,0.06461598671206777
66126,0.006152454432905837
66127,0.056776010468805156
66128,0.01219671345735621
66129,0.0023706582696919358
66130,0.0005481767596722571
66131,0.0015281465064377877
66132,0.010471653520338601
66133,0.0028975323786559616
66134,0.002860985559229427
66135,0.0017032629103279618
66136,0.004995382132768241
66137,0.0026362947293035047
66138,0.0022061368032036755
66139,0.009985843581694895
66140,0.04715029692873467
66141,0.007834221669673212
66142,0.004944125220753456
66143,0.00300742539964743
66144,0.035592653211222125
66145,0.0006846840915943321
66146,0.004112313078102355
66147,0.011179149139262271
66148,0.0032876163827808952
66149,0.04264469767024582
66150,0.026200563852885463
66151,0.013965970402754595
66152,0.002378554393451184
66153,0.007276834374870529
66154,0.000860033334135201
66155,0.0032217839521695322
66156,0.014950165590061045
66157,0.002319035776615366
66158,0.0017825345880619302
66159,0.0014615967414015054
66160,0.0008764626367152589
66161,0.09997651269813061
66162,0.01925400959847068
66163,0.0024819381696422568
66164,0.04761171441362282
66165,0.004148359735693455
66166,0.0032665315820545188
66167,0.00553251130528142
66168,0.00047546474966353875
66169,0.004202321822729235
66170,0.0015360759171544956
66171,0.0158086315327552
66172,0.003287787819626659
66173,0.005851313401607818
66174,0.006167170765532947
66175,0.01042765137721111
66176,0.0036052849188966452
66177,0.0025148681804137707
66178,0.009142506872950928
66179,0.000369229954736767
66180,0.007999939565106279
