session_id,target
61777,0.015235188674834374
61778,0.001163554045189603
61779,0.015003242947451126
61780,0.016129783747542092
61781,5.852553465240369e-05
61782,1.5516639150659992e-05
61783,0.0031274033654403004
61784,0.018367497101746958
61785,0.0019117505016120159
61786,0.017093037040134252
61787,0.0011880859478569713
61788,0.06882999070886818
61789,0.011687418321209125
61790,0.054378106686088265
61791,0.0009761284424305025
61792,0.0010201615425580928
61793,0.00014927141269229614
61794,0.0005720093347044982
61795,3.672055049694559e-06
61796,0.010444006256130702
61797,0.1618736032699175
61798,0.004554083680448065
61799,0.011249175815163992
61800,0.00015765838779524112
61801,0.003604219665731013
61802,0.002341027073191154
61803,0.008263085552890334
61804,0.0013005462082303514
61805,0.002146183307746238
61806,4.384777968215393e-05
61807,0.012472708702656448
61808,0.005035421793449585
61809,2.596641427567794e-05
61810,0.005554140721983276
61811,0.0013387170709127185
61812,0.005299837659797241
61813,0.0015704047012174698
61814,0.007385250754572775
61815,0.0033036660204717413
61816,0.003591664561662971
61817,0.00010546904576376402
61818,4.1932903084058955e-05
61819,0.0027084743391814947
61820,2.1653576457336204e-06
61821,0.0005343908692167046
61822,0.00033335266906649847
61823,0.008969249611362475
61824,0.0005958502209100547
61825,0.011317482714875315
61826,0.007441044954506224
61827,1.0425391540699659e-05
61828,0.004469227138311154
61829,0.014341091846350622
61830,0.0033961004809507055
61831,0.006734002336844687
61832,0.009930451408500289
61833,5.9806868361267435e-06
61834,0.015062495636916105
61835,1.2590546208428892e-05
61836,0.00042822123541195296
61837,0.002143171381396964
61838,0.0091060404156551
61839,0.02207329440794743
61840,0.002519059385080744
61841,0.0017493923706931715
61842,0.0002718942372614072
61843,0.008064484525449778
61844,0.007476276973534275
61845,0.0014647962495937259
61846,0.0008230710739046199
61847,0.003537305746442152
61848,0.0018444284852548235
61849,0.015085491932832257
61850,0.0010221506777822716
61851,0.09824953682195486
61852,0.0028737824032156753
61853,0.00012833821735168163
61854,0.011880911967978653
61855,0.011155717058423066
61856,0.005328761218634081
61857,0.006151389904653327
61858,9.432026367198166e-05
61859,0.0009278281861168733
61860,0.019079405633277664
61861,0.0010190559278932243
61862,3.7314222934532607e-06
61863,0.0215720897312685
61864,0.008296053125872182
61865,0.0014353959191567025
61866,0.023452955767722574
61867,0.01187288382335338
61868,0.00018915080903384718
61869,1.5516639150659992e-05
61870,0.02097161450545724
61871,0.00103977374512597
61872,0.007985491635037157
61873,0.008548149736329776
61874,0.00019654861798846759
61875,1.4656979021716085e-05
61876,4.042965225393709e-05
61877,0.004148846256949151
61878,0.0036935462680446206
61879,0.0012302097796149244
61880,0.0156704683688192
61881,1.6168148469617475e-06
61882,6.944010585624777e-05
61883,0.01110933449104471
61884,0.0009193361718942663
61885,0.009420575724084819
61886,0.02255616457083398
61887,0.004710076605878133
61888,5.351421297597782e-05
61889,0.0007871979637476968
61890,0.011753515198470106
61891,0.00010367200552223246
61892,0.0298162182863119
61893,0.030031984905258786
61894,0.012714025803724162
61895,0.011863672175680209
61896,5.730256993597058e-05
61897,0.0042095408352233596
61898,0.008797321155532157
61899,0.005969452390856697
61900,0.000265588687869368
61901,0.0013312261316988357
61902,0.00020553829872206681
61903,0.0010470661741293515
61904,0.007315412049944071
61905,0.011729330858925956
61906,0.08199224218299513
61907,0.04315414588108521
61908,0.00012024983063632831
61909,0.017119268666095627
61910,0.0034227969517293755
61911,0.00014594455617958563
61912,0.00023069082361956114
61913,0.003391726128710858
61914,0.000903273326255109
61915,1.2620008978747887e-05
61916,0.007307742310706479
61917,0.001201029399298186
61918,0.0010483736063213822
61919,0.0537727559671438
61920,0.011059683718746837
61921,0.0009278281861168733
61922,0.004377822730534575
61923,0.06810118993770213
61924,0.03681465031600037
61925,0.0068817463225323205
61926,0.0010483736063213822
61927,1.2722945650362955e-05
61928,2.3094143847441557e-05
61929,0.0028523895006814285
61930,2.1049830503824902e-05
61931,0.012621564854752727
61932,4.437972936769233e-05
61933,6.210431487519047e-06
61934,6.462748074417977e-05
61935,0.0001809089046885785
61936,0.0023241269065893714
61937,0.00010060043770630214
61938,0.0016587103195569038
61939,9.010527599487716e-06
61940,0.00010258963262932686
61941,4.1932903084058955e-05
61942,0.012236465023698743
61943,0.0010483303724768728
61944,0.011714115471597066
61945,3.612298681481207e-05
61946,0.0009278281861168733
61947,1.2718770386847027e-05
61948,0.0001232271560557822
61949,1.5516639150659992e-05
61950,0.0001541208576234947
61951,0.009809849481790357
61952,0.00011984815470773994
61953,1.8122240263324973e-05
61954,0.0001441521706670026
61955,0.08905838197121248
61956,1.4400734934905855e-05
61957,0.00032836314433905246
61958,0.0009070762900667972
61959,0.0001365567530347979
61960,0.0021840919327347995
61961,0.00014314341618037893
61962,0.06435092713879906
61963,0.03919395422929635
61964,0.0005526002397540941
61965,0.002584021311413571
61966,0.0035771717938833975
61967,0.155046267704036
61968,0.03309866506700343
61969,0.004612818043948127
61970,0.0006274102490951488
61971,6.574513162307262e-05
61972,0.029790732156238627
61973,0.0007641258822416755
61974,4.9323046316312936e-05
61975,0.05595479699083323
61976,0.031137583904939606
61977,0.004328123986265847
61978,8.179234609855909e-07
61979,0.02162970309350174
61980,0.0006088787424059399
61981,0.0005282616053994512
61982,0.014323864383030743
61983,1.04566617054322e-05
61984,0.043036546124887234
61985,0.02810113749773539
61986,0.022257443129769055
61987,0.006779600933660855
61988,3.594159053097518e-05
61989,0.0010082109978363195
61990,0.0012605738109268585
61991,0.0027076476885542927
61992,0.007051088303860518
61993,0.04081324239562237
61994,0.0013622080965051977
61995,0.03788316475622647
61996,0.004895387957378607
61997,0.06159425276873276
61998,0.3364061935242021
61999,0.00010377880998115792
62000,0.04360987736959671
62001,3.788087572278986e-05
62002,0.0038398355847703144
62003,0.0017710071903908635
62004,0.0027238195652480274
62005,0.010681171321547465
62006,0.010426668700096191
62007,0.0005271401763457217
62008,0.0010935540213445805
62009,0.0026715347751127203
62010,0.015564781455366822
62011,0.006329677421786605
62012,4.0781196670609236e-05
62013,0.0004087593836748365
62014,0.0008549392923889301
62015,0.007512626199730249
62016,2.6730507284296603e-06
62017,1.5516639150659992e-05
62018,0.004931429653410614
62019,0.002456173379981833
62020,0.00792794269003558
62021,0.0002591053834297621
62022,0.010607695397016765
62023,6.766255572627892e-05
62024,0.02457395616406346
62025,0.00022924424480497228
62026,0.004621209194407994
62027,1.2200556722443604e-05
62028,0.007206061261390127
62029,0.003764020218460259
62030,5.741603038584127e-06
62031,0.001990523981704343
62032,0.008431324741510086
62033,0.009608533772498738
62034,8.54553864284865e-06
62035,0.0005572325858248475
62036,0.014575768141820766
62037,3.173097766784862e-05
62038,0.0072371834318626935
62039,0.011534209526432115
62040,0.009595397239131796
62041,2.0696534657431964e-06
62042,0.012533667069989015
62043,0.0002972053794697344
62044,1.9014568729102727e-05
62045,0.007315412049944071
62046,8.843003314302823e-05
62047,0.0020832518428830805
62048,0.018658632218634383
62049,9.220823850622074e-06
62050,0.0004211850380907063
62051,0.0009164319501500472
62052,0.014961184700504757
62053,0.002568874071610216
62054,2.6313399679560485e-05
62055,0.00039250018922216723
62056,0.0810710307562535
62057,0.005447038089765506
62058,0.0002462403558958221
62059,0.007191317220874915
62060,0.024165203105925244
62061,0.00016140960595203304
62062,0.00023565340951967157
62063,0.00016264802947919647
62064,0.0033786884762416133
62065,2.911317401691769e-06
62066,0.00021013956232920886
62067,4.1932903084058955e-05
62068,7.5238701743994e-05
62069,0.0056122825622255445
62070,0.0010935540213445805
62071,0.00015594008011180624
62072,0.012363916106198447
62073,8.997032923978457e-06
62074,0.013539403058476765
62075,6.128095620788941e-05
62076,0.03971833301235758
62077,2.8174317783420785e-05
62078,0.00036343108422718
62079,0.026110212748019595
62080,0.00014441390307504153
62081,0.00744171772320143
62082,0.006306826586290597
62083,0.027552222044335887
62084,0.003307386000685196
62085,0.0016102607951573487
62086,0.055307444416299596
62087,0.0001666464189473588
62088,0.005314454891893946
62089,0.008311263733876712
62090,0.000461414942770075
62091,0.010442848023335257
62092,0.0032679865409609666
62093,0.0002281791174576232
62094,0.001490715098930181
62095,3.383093516455781e-05
62096,0.0042861807414545875
62097,5.741603038584127e-06
62098,0.0006138060357619046
62099,0.0031805259705404254
62100,0.0004908002444759176
62101,0.00026081723054824856
62102,0.0039853077968931075
62103,2.203276424019953e-05
62104,0.001820403408128445
62105,0.007315412049944071
62106,0.0003369526869279494
62107,0.1042090194972695
62108,0.023864486239212945
62109,7.18348731062849e-05
62110,0.001311579720509875
62111,0.005287355811165487
62112,0.007181276615046628
62113,1.8297261789356148e-05
62114,0.045333341170664405
62115,0.016277353303109546
62116,0.17231975146087808
62117,0.0002671500152804507
62118,0.0012110478918749058
62119,0.022502960770038764
62120,0.012597841566277648
62121,0.015456299119060341
62122,0.0077520429491140285
62123,0.00103977374512597
62124,0.0028676989817597734
62125,0.001212078036542639
62126,4.540697825100678e-06
62127,1.981434832395858e-05
62128,0.0010786108442224919
62129,3.366904016438388e-05
62130,0.0004852841125483789
62131,6.442256753132376e-06
62132,0.0036803230286331303
62133,0.000798520678557705
62134,0.0032158655413078606
62135,0.002210542633702338
62136,0.030166801538946974
62137,0.0007042562315998299
62138,0.001622089304871268
62139,0.0010483736063213822
62140,0.0015095379254248611
62141,4.1932903084058955e-05
62142,0.003256768021047592
62143,0.016080386192349014
62144,0.007107716890924622
62145,1.5198818484139306e-05
62146,0.03919395422929635
62147,0.006387647406328779
62148,0.00010060043770630214
62149,0.003588270704760631
62150,0.017114141917727598
62151,0.01563399685939067
62152,0.00010258963262932686
62153,0.0004801807101131851
62154,9.789278529914158e-05
62155,0.01563399685939067
62156,0.0003081226564043736
62157,0.0009278281861168733
62158,0.009934344946086856
62159,0.0008711300316300201
62160,0.0004315313549432567
62161,0.0010935540213445805
62162,0.004377822730534575
62163,0.00014852086634185396
62164,0.015923755083724133
62165,0.011896129563574534
62166,0.0007954185167821422
62167,0.007315412049944071
62168,1.8471966997341563e-06
62169,0.00039250018922216723
62170,7.759900847441868e-08
62171,4.1932903084058955e-05
62172,0.005098133714436048
62173,0.0007472977971204128
62174,1.478231662302323e-06
62175,0.013589021269676746
62176,0.0003121325757958842
62177,0.007315412049944071
62178,3.954551329510269e-05
62179,0.0043955796410544146
62180,0.0014338220359466274
62181,0.010466949031661421
62182,0.0015644933440258214
62183,0.0023508308330428217
62184,0.007743836107922695
62185,0.07865105795988911
62186,0.014951732411030668
62187,0.010946016599038058
62188,1.3361228899821437e-06
62189,0.006625494040032902
62190,0.003867149238599559
62191,0.015851761060568906
62192,0.014779159122725302
62193,0.005656381085402465
62194,0.0004832762408328892
62195,0.0023371565835392286
62196,0.06608061135438771
62197,0.0059393708719890186
62198,0.0007670638818076904
62199,0.00019748314617654882
62200,0.006016107113923726
62201,4.2104045026492994e-05
62202,0.0002581709678413361
62203,0.19808981870358214
62204,0.003567962484043895
62205,0.0045790100243584065
62206,0.006435497562757906
62207,0.00039137654917356966
62208,0.019188493329562087
62209,0.013123934219268555
62210,0.02367851025830658
62211,0.03644908294408366
62212,8.111973750353077e-06
62213,0.009327962799121165
62214,9.514663057903937e-06
62215,0.010821474300943901
62216,0.00010047706855852964
62217,0.011806199268208563
62218,0.0001778417470587321
62219,0.00010710228709412108
62220,0.016911855174396206
62221,0.0009535992644964911
62222,0.000746943841676396
62223,0.0007842318645270495
62224,0.0015782599367516064
62225,0.0023935801593604825
62226,0.00022219376437640275
62227,9.346139811424118e-07
62228,0.0016435737536954873
62229,0.00024038185116925976
62230,0.008668352526360534
62231,0.0038706718839104774
62232,0.00034512607307546545
62233,0.0039578517508473444
62234,0.012392873821370148
62235,0.008892171552208223
62236,3.7430117326398386e-05
62237,2.3094143847441557e-05
62238,0.058303179782813096
62239,1.4442071034852576e-07
62240,0.00038736566300195594
62241,5.741603038584127e-06
62242,5.372405257620368e-06
62243,0.0029210305753057347
62244,0.01073519064913843
62245,0.0003071447233007459
62246,0.0016707026667869202
62247,0.030419267462680345
62248,0.0009608576104575246
62249,5.894057960618883e-07
62250,9.236971820763755e-05
62251,0.037286131334737856
62252,5.741603038584127e-06
62253,0.007315412049944071
62254,0.01727762157705029
62255,0.018616355618399794
62256,1.9710558073569364e-05
62257,5.9053069541789684e-05
62258,2.1412107428410817e-05
62259,0.010040592942677567
62260,0.0003232304063175172
62261,0.009595397239131796
62262,0.00023559583495916313
62263,0.001253413912786058
62264,0.03545520122261501
62265,0.006935111359916728
62266,0.01633856030016127
62267,0.006662412706951238
62268,0.00034760720717526717
62269,0.00023015312216715744
62270,0.0010995440085690203
62271,0.0003709855053213083
62272,0.011145153648697557
62273,0.0008564053726511068
62274,0.0014216876668094924
62275,0.0033386355071075902
62276,0.008651154715743202
62277,3.591143297853799e-05
62278,0.026753228838638163
62279,0.00037292276771329905
62280,0.0047841787145419205
62281,0.0017231901959000244
62282,0.00031791863535074184
62283,0.004633847312214799
62284,0.005312791966488493
62285,0.008207944517850913
62286,0.003914384201415023
62287,0.05842551719240636
62288,0.0011583144881153133
62289,0.01575340656390902
62290,5.741603038584127e-06
62291,0.00028437830467257575
62292,0.0003198046467825047
62293,6.67382763926072e-06
62294,0.00011137850285504634
62295,0.013902936464831482
62296,0.0002517129846182052
62297,0.0010483303724768728
62298,0.0018607475256624396
62299,0.013184720685301387
62300,0.021622766888441423
62301,9.068534645111369e-05
62302,0.003413568633439465
62303,0.006599955148988891
62304,0.0013292384996069502
62305,0.0010483736063213822
62306,0.0037595379973261976
62307,0.0015413833437306669
62308,0.0015626220114293619
62309,0.006419062476944979
62310,0.000524377327366604
62311,0.00016045962880958906
62312,4.6579437200696594e-05
62313,0.0013969552648280502
62314,0.006417476633640441
62315,0.002926915150948629
62316,0.00018473529024970434
62317,0.008618499112670106
62318,0.01653295050202932
62319,0.009067363485544554
62320,0.005206973631619525
62321,0.0182483124976136
62322,0.0006484766989826927
62323,0.009301039796682318
62324,0.00044443849065075
62325,0.000339834873535864
62326,0.0011029346231941814
62327,0.0009058164762563149
62328,0.0006955968945832675
62329,0.000897214739137749
62330,0.0020774371023762604
62331,0.0011851799580923643
62332,0.00035554786310262583
62333,8.064062076368488e-08
62334,0.0013611611920016416
62335,0.00845390344789121
62336,6.98999402214843e-05
62337,0.0008507643425224724
62338,0.013668553280369497
62339,0.0868686094139129
62340,0.0007358376198409052
62341,0.013347231232730312
62342,0.0010935540213445805
62343,0.0034105133278697353
62344,0.000524377327366604
62345,0.006165945327289955
62346,0.019497427919453608
62347,0.0023911809542516067
62348,0.0012362640495836082
62349,0.005885508604601433
62350,0.0003189644667810178
62351,0.008544392218308916
62352,0.028753912897843726
62353,0.03155272941952945
62354,0.004827904801686887
62355,5.741603038584127e-06
62356,0.0001293110346569136
62357,5.741603038584127e-06
62358,0.03006205318941657
62359,0.005837195982558788
62360,0.005972625876021761
62361,0.00036258904158930136
62362,0.007495605973659421
62363,0.003454734971611418
62364,0.0009761284424305025
62365,0.010621826427432717
62366,4.0659955747780016e-05
62367,0.007881390021288383
62368,9.565235722820375e-05
62369,0.019909631389773853
62370,0.0007871979637476968
62371,0.00021049659758206457
62372,0.0009677710391287293
62373,0.002692901582470169
62374,0.017576623387992877
62375,4.4540814301135667e-05
62376,0.000123217970194608
62377,0.0014717156418283294
62378,1.971397170421946e-05
62379,0.0045888340948285694
62380,0.015829998249998513
62381,4.1244992899645844e-05
62382,0.00034338012855481307
62383,0.010650907899079118
62384,0.01022590422861238
62385,0.0035281966809732443
62386,0.007081942000420728
62387,0.003309187984571707
62388,0.0009460044221871625
62389,0.0001491101945629886
62390,0.006081523421667238
62391,0.005700646138167373
62392,0.004928974475330472
62393,4.1932903084058955e-05
62394,1.4851591720401592e-05
62395,0.06782455775604339
62396,0.014387510038536512
62397,0.0029933681542925546
62398,0.01385728736722377
62399,5.1365739803603334e-05
62400,0.0006637754263642353
62401,0.015906431110432502
62402,0.013066943457208848
62403,0.004975934259794823
62404,0.03728362629042706
62405,0.004343024546228004
62406,6.131619712302043e-05
62407,0.1870407780137383
62408,0.0008302453787942
62409,5.741603038584127e-06
62410,1.3079353987202772e-07
62411,7.86819692613095e-05
62412,0.039349676920839995
62413,0.0010935540213445805
62414,0.15518936573075273
62415,0.03257263535682514
62416,0.0009278281861168733
62417,0.006394767848242943
62418,0.042836844273921176
62419,2.4050604354089734e-05
62420,0.0024595987469324602
62421,0.06517940607777652
62422,0.0014522576771104209
62423,0.013137822412579133
62424,0.0049143186905542076
62425,0.02537113758528216
62426,0.0313159031621587
62427,4.566372762981516e-05
62428,0.0001378474328804149
62429,0.01331023646583092
62430,0.0001502736202306722
62431,0.001588986930683044
62432,0.0024632895816241343
62433,0.0017331748789190784
62434,6.558916477560077e-05
62435,0.00038724177567297374
62436,0.002046442546694993
62437,0.018366098349682843
62438,0.02011768875509472
62439,0.009763414834524396
62440,0.00017524158570513774
62441,3.355033222556953e-05
62442,0.04041838634292062
62443,0.00028817391303033186
62444,0.00010258963262932686
62445,0.007537714103348161
62446,0.011441887618051722
62447,0.0008750977470854824
62448,1.4046955864023198e-05
62449,9.77098791940577e-05
62450,4.16587980150966e-05
62451,0.0004530339719696928
62452,0.0009608576104575246
62453,4.042965225393709e-05
62454,0.006176419106834874
62455,0.00208732714820239
62456,0.004737122717756083
62457,0.0001907986745864295
62458,0.0036105766683118064
62459,0.0008026189615390685
62460,0.00036596581598829456
62461,0.004223067482699659
62462,0.005796907051276688
62463,0.01753585378152477
62464,0.013980503607488377
62465,0.1033840043054233
62466,0.00011371400895254387
62467,0.0016101502148435614
62468,0.09587545013532002
62469,0.008361346459334193
62470,0.00036191517474598746
62471,0.00027487950034776654
62472,0.0001367577833282591
62473,0.010950101269089598
62474,0.006854010557969504
62475,0.03919395422929635
62476,0.0026809128078801574
62477,0.0006806978022364635
62478,0.09836182592063271
62479,0.0009278281861168733
62480,0.012708319719119635
62481,0.015422158616706283
62482,0.0013654529845649871
62483,0.0008965391683048838
62484,0.010514774637487442
62485,0.0006955968945832675
62486,0.43608536314022395
62487,0.010809797116297044
62488,0.03875676660758762
62489,0.0003949021840525148
62490,0.09443048928453035
62491,0.01859689114987739
62492,0.00019734799186995906
62493,4.2104045026492994e-05
62494,0.2288368796778833
62495,0.0049691273978732745
62496,0.0013337374490358543
62497,0.02972620107185871
62498,0.00017339440494283399
62499,0.01102162569955033
62500,0.012964238163280007
62501,0.0012400667354981168
62502,0.02612731629262559
62503,0.02122638347481795
62504,0.007511905128159416
62505,0.008524267767387388
62506,0.000977650418299855
62507,0.012387528186158625
62508,0.002250607235087926
62509,0.004687261056455923
62510,0.025673072783005783
62511,0.01584511239418197
62512,0.0004108166458522823
62513,0.01162166415278375
62514,0.13791007488465287
62515,0.010982885497582239
62516,0.00842305805821428
62517,0.012043776175284744
62518,0.009009603210657339
62519,0.01715135831588411
62520,2.3675725931568405e-08
62521,0.020939532782228782
62522,0.0003310382036160905
62523,0.001093187782992352
62524,0.002195653333733771
62525,0.0025598495527520398
62526,0.0010572416192338304
62527,0.007315412049944071
62528,4.957596308113478e-05
62529,7.372928318434755e-06
62530,0.000225991252091183
62531,0.020936254138427854
62532,0.003590168068972581
62533,0.0032748605325592537
62534,0.0001494165729191684
62535,0.0006674070627780493
62536,0.05817691580605002
62537,0.0005518648567747379
62538,1.6631898254135707e-06
62539,0.08942240243800575
62540,0.0003288412352231619
62541,0.002938386956692572
62542,5.454695236903029e-05
62543,0.00787316832720178
62544,0.004042389713417719
62545,0.0006422356259996583
62546,0.03919395422929635
62547,0.00016045962880958906
62548,0.0010935540213445805
62549,0.018199903469256436
62550,0.010619067967531233
62551,9.11627190972054e-05
62552,0.0028072808533197518
62553,3.594159053097518e-05
62554,0.000340149493920459
62555,0.00010060043770630214
62556,0.004249508441138163
62557,0.0027679074738496926
62558,1.0028159248308902e-05
62559,0.00016438561233768858
62560,0.010015159085183314
62561,0.009267905759690614
62562,0.009190060102782694
62563,0.0004404313186892752
62564,0.00445790668848305
62565,0.020796673174038306
62566,2.1049830503824902e-05
62567,0.004349000607768727
62568,0.007315412049944071
62569,0.00023389661114218643
62570,5.454695236903029e-05
62571,0.05066948185923135
62572,0.025976510188867694
62573,5.31793464944255e-07
62574,0.019508747157961727
62575,0.010564433478603412
62576,0.0031959454479682844
62577,0.001820662357055362
62578,7.919759732467987e-06
62579,0.004956992121723193
62580,0.0048477912160740984
62581,0.023989694305760447
62582,0.03652272773006217
62583,0.0005862315510600008
62584,0.0012413529314966479
62585,0.0032744492121998324
62586,9.045572494346737e-05
62587,0.0010127287127302568
62588,0.0033675329516174883
62589,0.007315412049944071
62590,0.010599614120527462
62591,3.5208919150830066e-05
62592,0.007315412049944071
62593,4.1932903084058955e-05
62594,2.8174317783420785e-05
62595,0.1424216159861102
62596,0.006252694519046971
62597,0.0002121026105388352
62598,0.00039665602708605205
62599,0.00013306910638890556
62600,0.006787607645243038
62601,9.595877054208953e-05
62602,0.00027421346420169676
62603,6.558916477560077e-05
62604,1.3636652598846803e-05
62605,5.741603038584127e-06
62606,0.0014117743966078511
62607,0.0023116325842402175
62608,4.274417154420187e-06
62609,0.002265662744344481
62610,0.0019052608041948474
62611,0.011312722336435353
62612,0.004022193635513542
62613,0.0009825306054341617
62614,0.00046188774365611994
62615,0.00010394492813226063
62616,0.004423823948844463
62617,0.011649375233630811
62618,5.086049374352795e-05
62619,0.0003309652236881202
62620,0.000215601071013274
62621,0.028106302768801925
62622,0.009229511740864022
62623,0.01590005324637941
62624,4.736158205044608e-05
62625,0.00061824493357077
62626,0.004553049317073587
62627,0.0180041389577111
62628,0.09501389306570605
62629,0.00010903541922572449
62630,4.1932903084058955e-05
62631,0.014786044644400267
62632,0.00012782941445132776
62633,0.015322652884551435
62634,0.00010377880998115792
62635,0.0066641777863877556
62636,0.001972047780138643
62637,0.0031695048648096467
62638,0.007153007835160389
62639,4.222629758272587e-06
62640,5.741603038584127e-06
62641,7.004648761412772e-06
62642,0.00943042050235205
62643,0.0028934490932237406
62644,0.027371201043451292
62645,6.67025572715968e-05
62646,0.0046774924373646784
62647,0.007905697041241198
62648,0.014835740737028598
62649,0.15208553174856157
62650,0.0005695554803170712
62651,0.005527716752983407
62652,0.00015493216509532607
62653,0.06274064338605927
62654,0.0001783333806210177
62655,0.0010335752047590304
62656,0.0014286488838412966
62657,0.0010935540213445805
62658,0.014507158798540712
62659,0.016811494151434975
62660,0.0002394213162858092
62661,0.002039453834571882
62662,0.015314833498561784
62663,0.05811663009715802
62664,0.007583093289226272
62665,6.210431487519047e-06
62666,0.013131294331538155
62667,0.01563399685939067
62668,1.28961604143623e-08
62669,0.0018042907369953975
62670,0.00910833689461226
62671,6.210431487519047e-06
62672,2.3955167613777787e-05
62673,0.0010483736063213822
62674,0.0029207562219479935
62675,0.006050195538564545
62676,0.058060970606779255
62677,0.0002482219110701684
62678,0.008000387286748678
62679,0.002163335113852977
62680,4.3155227482134e-06
62681,0.013634192548273607
62682,0.0072148703589625515
62683,0.04884391097297837
62684,0.0009278281861168733
62685,0.0010935540213445805
62686,0.0004750235363334831
62687,0.005383269145757805
62688,0.00022591976021123363
62689,0.005065152100671205
62690,0.0012731217160614802
62691,0.0022053953116523035
62692,0.06620154384134895
62693,3.990400544748288e-05
62694,0.00016045962880958906
62695,0.002059575660116758
62696,0.008194614423377499
62697,2.8174317783420785e-05
62698,0.00043649120138235193
62699,0.000386543456385391
62700,0.0006395008249594819
62701,0.00034824883318913504
62702,0.000265981332908513
62703,4.566372762981516e-05
62704,0.006410456058566766
62705,0.026088275802979045
62706,0.015444710026024643
62707,0.02311386420097992
62708,2.5865678537001936e-05
62709,0.001728235296835921
62710,0.009763414834524396
62711,4.2952490810331936e-05
62712,0.0049262229928577405
62713,0.006950158218517879
62714,0.004038888425565293
62715,0.0029002253848175
62716,0.013159726264585262
62717,0.015307695407446814
62718,0.0010374117243856056
62719,1.4975652408228716e-05
62720,0.0001562155855190674
62721,0.0003207142675829637
62722,2.2072833613189783e-06
62723,0.0020773144906119194
62724,0.06594229307094703
62725,4.1094473425119084e-05
62726,0.012969072480795306
62727,0.008458156050746013
62728,0.003559925627460294
62729,0.00046245166205413906
62730,0.0008506854794888974
62731,0.0009117957774519303
62732,0.013148082697206987
62733,0.0006254086436091579
62734,3.898028929711185e-05
62735,0.007315412049944071
62736,0.00010377880998115792
62737,0.00023119982081314024
62738,5.57084079144663e-05
62739,5.90598761547937e-05
62740,0.007995002912992375
62741,0.0001877663928730036
62742,0.0005087017999508442
62743,0.0007507412750302036
62744,0.011732145860513365
62745,0.01923161257410402
62746,6.803731681449838e-05
62747,4.55773847536584e-05
62748,0.01626693448184689
62749,6.558916477560077e-05
62750,0.01213549984174189
62751,4.384777968215393e-05
62752,0.012305565408018655
62753,0.0014253717900263084
62754,0.07087465267886794
62755,0.00018100417309474157
62756,0.0009278281861168733
62757,0.013073459971397024
62758,0.003360107412717115
62759,0.001234597065857628
62760,0.0011765370971765256
62761,4.1932903084058955e-05
62762,0.015906509782076066
62763,0.009255682847421487
62764,0.004372634558226948
62765,4.547811716570197e-05
62766,0.010733182348953074
62767,0.0025665306999890303
62768,0.0002462047198880817
62769,0.00015678529724337553
62770,0.015678163012534763
62771,0.0008983945483894407
62772,0.0027129232584053205
62773,0.007315412049944071
62774,3.6832498650709895e-06
62775,0.0007011556793264493
62776,0.0001769098153896874
62777,0.0007428350807866076
62778,0.0007335551817322778
62779,0.007940701967200724
62780,0.00105869743845198
62781,0.13384231597247623
62782,0.0010935540213445805
62783,0.002094687526370435
62784,0.015913734674034948
62785,4.0001234963002395e-05
62786,0.004696942512340503
62787,0.004928813194194122
62788,0.00024490165546059997
62789,0.01563399685939067
62790,0.00021320740717616147
62791,0.0010935540213445805
62792,0.019515280294088496
62793,0.00034760720717526717
62794,0.004951852178298564
62795,0.019609041752507026
62796,0.006954383977813645
62797,0.00026012371637550993
62798,0.003683209473725097
62799,0.0010935540213445805
62800,0.0014994868471619575
62801,0.010208111222421592
62802,0.0009278281861168733
62803,0.005208987210706102
62804,0.0033865434648319525
62805,0.002833971815909252
62806,0.0499069458483559
62807,0.0008389908590224679
62808,0.00268902377911215
62809,0.0024521332660604757
62810,0.0003491998593121493
62811,0.0007713119989039279
62812,0.015529921142855818
62813,0.00010060043770630214
62814,0.01019679391450676
62815,0.04472052630198396
62816,0.023622074088088887
62817,0.024072211540426804
62818,0.0019585051344792894
62819,2.598211954451871e-05
62820,0.0886680041306301
62821,1.5784124615773795e-07
62822,0.0021667387945690634
62823,0.002330630037697777
62824,3.915147739965443e-05
62825,0.0005067667673814038
62826,0.007370820738880469
62827,0.0001907986745864295
62828,1.5516639150659992e-05
62829,0.11221536807939723
62830,0.0003492735616062671
62831,0.01098080508232075
62832,0.002293427839120654
62833,0.0004016923430956615
62834,0.007778000201322235
62835,0.0067052892765525375
62836,0.002240760389172419
62837,9.461601779243514e-05
62838,0.0018778051678448072
62839,7.800406292166582e-05
62840,7.632357648490282e-05
62841,0.00011103495693982734
62842,0.0002616209326248131
62843,0.0008376548626756493
62844,0.0225858636789127
62845,0.007429307098198541
62846,0.0001667721760358284
62847,0.030557722533841834
62848,1.1751637518202203e-05
62849,0.00020442390709695115
62850,0.021102139056700765
62851,0.00038232782306609587
62852,4.1932903084058955e-05
62853,0.00040803673494170485
62854,0.01521594852476645
62855,0.03146226309767394
62856,0.009698771420740658
62857,0.000329142805438066
62858,0.00103977374512597
62859,0.04867327851747452
62860,0.0009278281861168733
62861,0.015291020383979633
62862,0.00797722334408169
62863,0.006049184138926467
62864,0.0030722514017739967
62865,1.5516639150659992e-05
62866,0.00136893201414126
62867,0.0010935540213445805
62868,0.002792307368885055
62869,0.005125584765943846
62870,0.0012959913802005458
62871,0.009795646227392355
62872,0.013700611076532134
