session_id,target
63896,0.00041390082009349244
63897,0.004606695428231485
63898,0.001055331087125145
63899,0.008904103879696403
63900,0.021572560148354798
63901,0.015310390361345095
63902,0.01694365458359815
63903,0.0004032097217077208
63904,0.004017375455202053
63905,0.004897921327282743
63906,0.00564827402186486
63907,0.0014090958486046678
63908,0.0010286730789179695
63909,0.006956023230247438
63910,0.010355167511329878
63911,0.03809790061880082
63912,0.0011537863314615977
63913,0.006043709784057375
63914,0.00023022051322267584
63915,0.006366195213739279
63916,0.001126999985532689
63917,0.0006789537593514422
63918,0.01221802701360118
63919,0.0006753766673630836
63920,0.015035125944509668
63921,0.03452271637295684
63922,0.003314690708072673
63923,0.0009109068600379614
63924,0.005770135910913866
63925,0.0012290115129379173
63926,0.013676531394211678
63927,0.0022833794642958998
63928,0.015755079159153536
63929,0.002805876471874465
63930,0.0002531071797959204
63931,9.751655408580421e-05
63932,0.0003160666631043169
63933,0.011797163394473896
63934,0.005643823149601141
63935,0.022754379803456813
63936,0.015024080488311102
63937,0.00021288777718872864
63938,0.0008310655809138535
63939,0.004407868431142595
63940,0.008282223578605509
63941,0.005017879097948537
63942,0.004979350055905588
63943,0.0002058300162811216
63944,0.0018372357397696635
63945,0.004335958352606974
63946,0.00036789327667031166
63947,0.0002095313809071411
63948,0.0012270257847533349
63949,0.01233336416497081
63950,0.0033060709085974247
63951,0.004435854607770468
63952,0.006699208581165354
63953,0.009824059950763292
63954,5.496867573207359e-05
63955,0.010491394352453286
63956,0.0012121164264708383
63957,0.0023463411514728105
63958,0.010355167511329878
63959,0.0024041646394001104
63960,0.020306188504727842
63961,0.0008692634996126305
63962,0.0011199972644596252
63963,0.008145888150451322
63964,0.0009617394222518995
63965,0.025913924056298283
63966,0.000492987433628573
63967,0.006657581893000716
63968,0.09669786233544111
63969,0.0040075191195924325
63970,5.662037050000959e-05
63971,0.006111042628448866
63972,0.01810582543523593
63973,0.002038481312969215
63974,0.009437060079701534
63975,0.006478861918704137
63976,0.0014400940239179686
63977,0.008755998706075678
63978,0.0013413964977704652
63979,5.496867573207359e-05
63980,0.011129294050579289
63981,0.012706982590708028
63982,0.025280300164855503
63983,0.07528064916226983
63984,0.04326501554532489
63985,0.008497741079235704
63986,0.09669786233544111
63987,0.00731999631120403
63988,0.0007026254160997409
63989,0.0028228141638441274
63990,3.7883626162281466e-05
63991,0.004986356373748585
63992,0.0052090326788865405
63993,0.0006341558150786142
63994,0.005986905345764115
63995,0.14454357624593203
63996,0.012960916380991415
63997,0.002099174704315656
63998,0.00025491703036875874
63999,0.008271003912294265
64000,0.00881960080666009
64001,0.09431765649671128
64002,0.007570928809497398
64003,0.0001591393319695004
64004,0.0012493307844406044
64005,0.005454908462225717
64006,0.0006631212936502486
64007,0.0031123838495434463
64008,0.0038598785531762454
64009,0.0009617394222518995
64010,0.016203569913926852
64011,0.00020709053440650266
64012,0.0017307378976925592
64013,5.496867573207359e-05
64014,0.000553764367228788
64015,0.005342265274874431
64016,0.0009681444570631511
64017,0.0026234171062541954
64018,0.011284262498799285
64019,0.009558334770881595
64020,0.014899327030343011
64021,0.001154208482061546
64022,0.003900360638056001
64023,0.09272875076534372
64024,0.0013143058116404868
64025,0.036065521036572984
64026,0.0007265298578144865
64027,0.02095437403298749
64028,0.026963583834311473
64029,0.01742093557320845
64030,0.012477883674663726
64031,0.013038455086959225
64032,0.0021994825073095707
64033,0.010275218208403226
64034,0.007439736648917084
64035,2.1217328900585007e-05
64036,0.005668349022826039
64037,0.0003554593272486281
64038,0.03140803993297084
64039,0.0005243187552695319
64040,0.031211651344962427
64041,0.0031632117311996754
64042,0.018093713997174205
64043,0.002204252525011916
64044,0.0019395298222177264
64045,0.001206667361868574
64046,7.016352360845496e-05
64047,0.008895350993713847
64048,0.00269869124831351
64049,0.0014578356508265298
64050,0.00067028439439446
64051,0.0016366525526758044
64052,0.05620798785398985
64053,0.013360024924820994
64054,0.011333707127416364
64055,0.07264396556929498
64056,0.00047043066726062596
64057,0.005986905345764115
64058,0.014200692259707872
64059,0.00026982263400355595
64060,0.004016765788220731
64061,0.02685412650264098
64062,0.03350647134121294
64063,0.008291661969630586
64064,0.007720847357361926
64065,0.010578430250887495
64066,0.0002920456202889545
64067,0.011074640970889952
64068,0.01064054576689541
64069,0.09669786233544111
64070,0.0015095464826214388
64071,0.0028097820681615665
64072,0.0002624591682085576
64073,0.0011393023410697768
64074,0.00627829923504612
64075,0.00586024625501436
64076,0.005144695202066969
64077,0.0016469235148437896
64078,0.0067237757528383815
64079,0.07532113052171059
64080,0.011997587662978483
64081,0.0018404686527623997
64082,0.005842690295870126
64083,0.04934283265423189
64084,0.00022796270622631518
64085,0.001444388872459023
64086,0.013670971930866693
64087,0.0007527916501681342
64088,0.006872648124866568
64089,0.014221607971828847
64090,0.04459561856053605
64091,0.0013983321417275771
64092,0.013805072718473383
64093,0.002832082713594974
64094,0.013745025997822739
64095,0.004267125940980813
64096,0.003267333498078085
64097,0.00028995551379652935
64098,0.0894775401847039
64099,0.0011718529068558397
64100,0.0022538272619032464
64101,0.006066499710485177
64102,0.020153674612001318
64103,0.029153591670088033
64104,0.0071951355978291
64105,0.010563064415163775
64106,0.00269869124831351
64107,0.005169807439010246
64108,0.003865107943781869
64109,0.004915063763028359
64110,0.0017741065102741618
64111,0.09129192374235982
64112,0.00017890420607020544
64113,0.006713438897612864
64114,0.000795911638812548
64115,0.004777570357047292
64116,0.017374216796518967
64117,0.006781614717285554
64118,0.0017830072215224593
64119,0.011998436608898353
64120,0.0064045676768113265
64121,0.010355167511329878
64122,0.06676646790650621
64123,0.00025491703036875874
64124,0.00731999631120403
64125,0.02690227453528366
64126,0.00018246984457708873
64127,0.01804745296992719
64128,0.022188542248467363
64129,0.0015665370004002497
64130,0.09225495396416122
64131,0.002105016621750049
64132,0.0795569893519144
64133,0.0025040745707923646
64134,0.007351977526179412
64135,0.00021669238212625736
64136,0.010456760092401563
64137,0.004910389788578646
64138,0.007403959767657954
64139,0.007584863034441219
64140,0.012190895262610664
64141,0.0034037384670378276
64142,8.955826752121652e-05
64143,0.006522158575255874
64144,0.00041527388190847785
64145,0.00015495532771136287
64146,0.004178120128674737
64147,0.003454933944696217
64148,0.0029146606867905306
64149,0.006829783069516702
64150,0.00044135045865957806
64151,0.0008779479529623979
64152,0.00121960146729604
64153,0.0005009651881058153
64154,5.894780997401986e-05
64155,0.01959236558638
64156,0.013970078291550985
64157,0.0001868384127138182
64158,0.00014999100137618216
64159,6.502497278894784e-05
64160,0.004889441302244474
64161,0.00012078773961402033
64162,0.009430797538999492
64163,0.0033659343576401515
64164,0.011109871520592675
64165,0.016072472214766077
64166,0.009970468244643812
64167,0.0006523384982144429
64168,0.006355965790465871
64169,0.0033032638768711715
64170,0.04208077233186231
64171,0.011759710352325906
64172,0.01338061170109716
64173,0.0015444590615353415
64174,0.000838868092660222
64175,0.011108597015184917
64176,0.023429329272750134
64177,0.009608668981485068
64178,0.004133300021339862
64179,0.03169718709289403
64180,0.0011340374719261775
64181,0.03261329018789237
64182,0.0014758083562368635
64183,0.0025630228323483208
64184,0.0003628459780823635
64185,0.0342384014926465
64186,0.00020544068895783077
64187,0.026859453170914906
64188,0.012294969068110801
64189,0.011114051449327488
64190,0.0010605598418818463
64191,0.0077404701490581896
64192,0.00731999631120403
64193,0.022106862319317133
64194,0.00043687847193908593
64195,0.0007257386719833819
64196,0.002409269130713829
64197,0.0005989278410793591
64198,0.00024361373276926264
64199,0.003619413746820832
64200,0.0014696204971628545
64201,0.0069294368009828146
64202,0.0024495921510858886
64203,0.0009617394222518995
64204,0.0022581223464394297
64205,0.0065445869448157775
64206,0.002378837921449156
64207,0.01114171422546563
64208,0.004779654705149099
64209,0.0019864771837810914
64210,0.005711862593858327
64211,0.0017323579024839644
64212,0.016470033036256233
64213,0.006425504194714708
64214,0.0005679189710887799
64215,0.005727360439568587
64216,0.0007212770810370212
64217,0.005041563576304765
64218,0.019276682362261217
64219,0.004763324932915692
64220,0.003153288115458437
64221,0.0009157550427777904
64222,0.017855846055522553
64223,0.0035158707876771327
64224,0.03528995410381754
64225,0.01163252425349398
64226,0.015035125944509668
64227,0.0021369323135550086
64228,0.04552998102612165
64229,0.00731999631120403
64230,0.004929516866654559
64231,0.00024243440962318133
64232,0.010208132617635788
64233,0.006707530153839981
64234,0.03140791532959428
64235,0.01055365368042976
64236,5.496867573207359e-05
64237,0.012563293073647605
64238,0.0033164013115088097
64239,0.003085525565436023
64240,0.0021920004563931576
64241,0.003742629080629424
64242,3.6468497191795913e-06
64243,0.0004983811939494861
64244,0.018112223826007152
64245,0.00426763732415518
64246,0.0022338078674508377
64247,0.013838305423303356
64248,0.03684219029849964
64249,0.005028151886054332
64250,0.0006631212936502486
64251,0.0017529188569783834
64252,0.002920867816711244
64253,0.0019502579518997864
64254,0.0012259454792910602
64255,0.00045999353981901903
64256,0.006886358122389354
64257,0.0010639524454172714
64258,0.7175144166518049
64259,0.009043596456959827
64260,0.002885099280768929
64261,0.009401966479066298
64262,0.009072802723079016
64263,0.0004972835263723397
64264,0.05347457932474754
64265,0.00465543492689312
64266,0.0002998195698649478
64267,0.006254002600070399
64268,0.0035699720533973376
64269,0.0024406263566890446
64270,4.53691279323181e-05
64271,0.0007257457716164198
64272,0.005173600313385785
64273,0.007714632672074723
64274,0.00032536509687820705
64275,0.009577386293617192
64276,0.05527055222018594
64277,0.0023284291405319007
64278,0.005091575497720519
64279,0.00021539568559919393
64280,9.818039031165371e-05
64281,0.0033140322031231058
64282,0.013299716530030358
64283,0.009416625382717394
64284,0.0022559750622836512
64285,0.004771322801027414
64286,0.0032671930778326937
64287,0.0001058781920182415
64288,0.00012731384227181782
64289,0.003111399506615173
64290,0.011997587662978483
64291,5.3665235626720435e-05
64292,0.003554234553288338
64293,0.014761772560160272
64294,3.547098512230522e-05
64295,7.016352360845496e-05
64296,0.0019278456911344258
64297,0.010473962798435483
64298,0.006575812619848488
64299,0.005404807460593225
64300,0.0024153514665804627
64301,0.02054598322577985
64302,0.012533638604478033
64303,0.003295212799056431
64304,0.03567502895580056
64305,0.013824474811084106
64306,0.0007654626956193327
64307,8.452142687928535e-05
64308,0.001116962459606671
64309,0.0036677561190411197
64310,0.0010960311324825004
64311,0.002856315601434399
64312,0.00731999631120403
64313,0.004632665193596903
64314,0.02030449711080744
64315,0.004940956793843195
64316,0.0017445635013315227
64317,0.004850945750880428
64318,0.05363388726892461
64319,0.020306188504727842
64320,0.009962749163432929
64321,0.003066517974808525
64322,0.00132079665841449
64323,0.00021669238212625736
64324,0.06335313944359083
64325,0.0003160666631043169
64326,0.00018246984457708873
64327,0.007288948907783628
64328,0.0055029933024504565
64329,0.001043366017752848
64330,0.00032536509687820705
64331,0.06407088721526479
64332,0.0014495903230393947
64333,0.012072873276975368
64334,9.190817099781167e-05
64335,0.07916332053950038
64336,0.00024212048604827503
64337,0.004958165105375993
64338,0.04648440250237915
64339,0.00451220834866814
64340,0.006143002860287133
64341,0.0009566677001938422
64342,0.0037992064405617827
64343,0.002295829022905188
64344,0.004620921518367502
64345,0.003926857765110383
64346,0.07504461553464756
64347,0.008558263653598141
64348,0.02951724517368514
64349,0.0018392840641900505
64350,0.0018089990428744168
64351,0.00522003635885684
64352,0.01031994145022044
64353,0.0024321024583536612
64354,0.003665093010180737
64355,0.004138790882505069
64356,0.00037501836049813023
64357,0.0035970744695022396
64358,0.033173253939133784
64359,0.0046044723546873716
64360,0.0004611800141199875
64361,0.0026897405925899345
64362,0.0026001555771275457
64363,0.0008156105901622271
64364,0.0027480926356178163
64365,0.006173414405685853
64366,0.006328264424394911
64367,0.0018723823714242027
64368,0.0017594648609344907
64369,0.06676646790650621
64370,5.99291618158136e-05
64371,0.0024153514665804627
64372,0.0023332495340398288
64373,0.00018246984457708873
64374,0.03675338118398462
64375,0.017907073525011023
64376,0.008659358740677716
64377,0.14637249785112574
64378,0.005014357330491812
64379,0.012574157264452
64380,0.004526329101534051
64381,0.03693544993809187
64382,0.061097900808333556
64383,0.004816057975935594
64384,0.002075202346472246
64385,0.051303884157392524
64386,0.0059973001261983475
64387,0.0015497068318995786
64388,0.009709442430416961
64389,0.007659315166475513
64390,0.007489551699617178
64391,0.0010110343363068383
64392,0.003191925751876776
64393,0.05866814685818437
64394,0.00021669238212625736
64395,0.0009948572631969476
64396,0.0018223178935356501
64397,0.00863662846620176
64398,0.0017131242318092737
64399,0.0020590430394439056
64400,0.01254685125190573
64401,0.009239082261647947
64402,0.002274547034906568
64403,0.00731999631120403
64404,0.007153097654110602
64405,0.003837325076666454
64406,0.005074784910240182
64407,0.0015240982836548244
64408,0.01573890082566853
64409,0.00022051461362977234
64410,0.00025064236266693606
64411,0.00018246984457708873
64412,5.355142239009881e-05
64413,0.00587277773030347
64414,0.000892392291871845
64415,0.00021121781999941283
64416,0.005460956673383908
64417,0.05288483733378283
64418,0.00983046431364075
64419,0.008195861192690551
64420,0.0039969815436479705
64421,0.004325920163424042
64422,0.01310259932656735
64423,0.0719779149951219
64424,0.08987139568688654
64425,7.437492746285905e-05
64426,0.02342214764100412
64427,0.0004002501778168242
64428,0.03126778090176651
64429,0.006342206123008187
64430,0.0015516535335754285
64431,0.010156988841516794
64432,0.015080484582582638
64433,0.0007845209161722025
64434,0.0004092802897288263
64435,0.007584863034441219
64436,0.005214748141380216
64437,0.017167148043496606
64438,0.023287028495160757
64439,9.300276568770419e-05
64440,0.00021121781999941283
64441,0.04871061799314576
64442,0.004865318560892659
64443,3.0190259382460674e-05
64444,0.0014563556419764923
64445,0.00819596397865631
64446,0.010972496347867485
64447,0.005278812823074175
64448,0.0282240664926737
64449,0.005674070356293653
64450,0.0031599240273697334
64451,0.02806553056412332
64452,0.013309094077135864
64453,0.00044202537571680806
64454,0.0013543134705478479
64455,0.02060659709520523
64456,0.00018246984457708873
64457,0.000423199905252222
64458,0.0030582294417422187
64459,0.0017397253227233905
64460,0.0002831817747106378
64461,0.00031145768382340703
64462,0.0022720585116379646
64463,0.00886305764722327
64464,0.0006369928440205845
64465,0.000524168761490792
64466,5.041251778951781e-05
64467,0.011905113675954851
64468,0.0014305349542079843
64469,0.0011288134691517738
64470,0.04240544127749566
64471,0.003494409659792615
64472,7.345753992398367e-05
64473,0.0031344426684272457
64474,7.234815056345118e-05
64475,0.0004950996168791287
64476,0.001025640570466693
64477,0.0023117947241419246
64478,0.001054159872012449
64479,0.0014586682368676247
64480,0.0006955339579013208
64481,0.014671557594939752
64482,0.013032996988617854
64483,0.0012766700611498364
64484,0.002622507716983749
64485,0.0021212569536194948
64486,0.001467392512729206
64487,0.02624315345858178
64488,0.0030721215152515265
64489,6.180728724029162e-05
64490,0.024057636277962282
64491,0.0004113567402841964
64492,0.0021356928588881453
64493,0.0002154273440971392
64494,3.391020538974509e-05
64495,0.00017890420607020544
64496,5.496867573207359e-05
64497,0.00015298047533063845
64498,0.0010793913087293618
64499,0.009663320475468721
64500,0.0050220197839398704
64501,0.00021121781999941283
64502,5.496867573207359e-05
64503,0.013722589405272182
64504,0.003954912210476784
64505,0.006238156800201446
64506,0.00435522590331698
64507,0.02319411619582474
64508,0.009338259370191148
64509,0.008644020195136982
64510,0.046464512546623454
64511,0.0012731394339503294
64512,0.004410925487734485
64513,0.006787520922484392
64514,0.05475866570404036
64515,0.012978874332171268
64516,9.001488617826014e-05
64517,0.0001840322798669803
64518,0.03074787755060999
64519,0.01640033260378742
64520,0.0068174153688491095
64521,0.0081789905823904
64522,0.000849303842949742
64523,0.02180941333598481
64524,0.009105263850076222
64525,0.0027245001845679377
64526,0.010409359192821916
64527,0.006886358122389354
64528,0.08586619568613836
64529,0.00269869124831351
64530,0.0010884087408345583
64531,0.0010817759812254218
64532,0.0599663937335883
64533,0.006506955912633726
64534,0.010427582070207133
64535,7.234815056345118e-05
64536,0.0011767595157196576
64537,0.0009545935695711819
64538,0.0016619515365833893
64539,0.0052469015573253005
64540,0.027018842640144484
64541,0.004630116227021732
64542,0.00029938152283009284
64543,0.0931398051566613
64544,3.719386876441821e-05
64545,6.43102616700703e-05
64546,0.005883574603301826
64547,0.0024153514665804627
64548,0.0008811226984625221
64549,0.00020793345560909487
64550,0.011258418865591358
64551,4.784078387064811e-06
64552,0.03714736596244039
64553,0.0018822158919023163
64554,0.007562965491430807
64555,0.002675929214420961
64556,0.0063773788655087935
64557,0.01666299621659018
64558,0.13499764537893935
64559,0.002300752635411858
64560,3.0499815991643552e-05
64561,0.002252931840230225
64562,0.002434857801459088
64563,2.1217328900585007e-05
64564,0.00731999631120403
64565,0.004485751534793268
64566,0.014157081119618794
64567,0.003259104729855551
64568,0.04073097038482833
64569,0.018408454039314733
64570,0.00032536509687820705
64571,0.01526584186895301
64572,0.0007732160284439477
64573,0.029153591670088033
64574,0.024584203633172663
64575,0.004866685484594685
64576,0.004956976345920129
64577,0.0075371288683674
64578,0.016872366565816956
64579,0.09669786233544111
64580,0.009183506419852027
64581,0.03608687896318677
64582,0.0005988623227913128
64583,0.021282988350930714
64584,0.0023568065944056913
64585,0.07528064916226983
64586,0.00893560677799919
64587,0.003365416202773977
64588,0.0015989611641444598
64589,0.0015602329112331924
64590,0.04897163525626536
64591,0.002487574786689134
64592,0.06633291269360973
64593,0.0012809908479080143
64594,0.0007116473180066628
64595,0.00731999631120403
64596,0.00019144759427432108
64597,0.0004430753579474811
64598,0.0023054695353107242
64599,0.002574267184510292
64600,0.0004439549926607202
64601,0.00571603020749814
64602,0.00020340535010498703
64603,0.007879779602310132
64604,0.00025491703036875874
64605,0.00932855228010182
64606,0.0005233319839298787
64607,0.00419390673542053
64608,0.00015959045994908087
64609,0.0017612679355086928
64610,0.00985762461717379
64611,0.005988187386606064
64612,0.011684362212617571
64613,0.001077095455446577
64614,0.006019849562129516
64615,0.023954785681064353
64616,0.011327175303481537
64617,0.009547975939877516
64618,0.005169807439010246
64619,0.008239144056061756
64620,0.00021331220062063453
64621,0.0062455181047656304
64622,0.013313197697160448
64623,0.010937564292478275
64624,0.005169807439010246
64625,0.009537445240254686
64626,0.004865762297746005
64627,0.0010774090906897516
64628,0.005672421686688107
64629,0.0014197895312561277
64630,0.003624760668145891
64631,0.0003247749245545388
64632,0.005557148500181023
64633,0.01730468780296998
64634,0.0875713938623622
64635,0.00731999631120403
64636,0.002973946677874759
64637,0.004634371734918328
64638,0.0019309108314704351
64639,0.007222835355405981
64640,0.0071340973338067
64641,0.010530569957259381
64642,0.013346301910675604
64643,0.003182235236115301
64644,0.013246284854666467
64645,0.0011467418762460423
64646,0.0011124323348688557
64647,5.496867573207359e-05
64648,0.029153591670088033
64649,0.004832355274292358
64650,0.021828763410099858
64651,0.00012750383183913295
64652,0.029731450738380738
64653,0.0014629301935404856
64654,0.0002460292637340229
64655,0.00024361373276926264
64656,0.0006773680325030052
64657,0.04984264267733901
64658,0.010714791185015284
64659,5.551381676086874e-05
64660,0.0034064596277410875
64661,5.496867573207359e-05
64662,0.0034082969053504217
64663,0.014474855276239424
64664,0.0008349206455000129
64665,0.00936916954695835
64666,0.0018155477442679479
64667,0.00012330447383787437
64668,0.009442343491348286
64669,0.001613197524376344
64670,0.008087762413805405
64671,5.1327782909302734e-05
64672,0.00039812804256982666
64673,0.0023835167015782764
64674,0.002465148645525944
64675,6.923441512131668e-05
64676,0.00195101089759846
64677,0.003615250245966674
64678,0.0020156517144402112
64679,0.004969252083888148
64680,0.0225031553846513
64681,0.01547677005378426
64682,0.020406128937485526
64683,0.00030774828754945413
64684,0.0003614808060841187
64685,0.005286583682464053
64686,0.005812876100388159
64687,0.004896647055618891
64688,0.006892765092864255
64689,0.0001754082313890517
64690,0.005492492226163348
64691,0.002156686220788362
64692,0.012327447923835014
64693,0.00011376680857272938
64694,0.0022501271933941186
64695,0.003870709416883351
64696,0.03897482427742048
64697,0.008153349255927308
64698,0.0012617679139060138
64699,0.09251810191738699
64700,0.000822718176162591
64701,0.009975011872826588
64702,0.005246461093749552
64703,0.008326745532807017
64704,0.003096625237030345
64705,0.015035125944509668
64706,0.012784307530286785
64707,6.655474008485557e-05
64708,0.010110875049035939
64709,0.00731999631120403
64710,0.010215409314305821
64711,0.010561780941762916
64712,0.003908652162996185
64713,0.0018159169440011796
64714,0.17046853076219085
64715,0.029153591670088033
64716,0.00815895827588955
64717,0.00027134247236942834
64718,8.475014277635123e-05
64719,0.024057636277962282
64720,0.006989184256235769
64721,0.011821657032695705
64722,0.00731999631120403
64723,0.010355167511329878
64724,0.004776893780468754
64725,5.496867573207359e-05
64726,5.496867573207359e-05
64727,0.0003097539976452404
64728,0.00471264158124562
64729,0.006706588715959228
64730,0.0021769735589958423
64731,0.0011038634877542914
64732,0.007226620393538593
64733,0.007379141158410874
64734,0.0038610625707320334
64735,5.496867573207359e-05
64736,0.01550475091077834
64737,0.00429609867715681
64738,0.013235996207130863
64739,0.0023000567986419655
64740,0.00011741104851154488
64741,0.002084788973164108
64742,0.02980224143088215
64743,0.007206136435767772
64744,0.010355167511329878
64745,0.0007077184634801107
64746,0.007422833369233596
64747,0.004911236016875015
64748,0.012090539888454446
64749,0.008389108362753932
64750,0.018115389812316196
64751,7.332137530148113e-05
64752,0.00021331220062063453
64753,0.01423093366627918
64754,0.00041527388190847785
64755,0.036750612124209624
64756,0.012196524792543916
64757,0.0006072509717743757
64758,0.0012862762481290725
64759,0.030841769528169766
64760,0.0011224881857718617
64761,0.006020549553036538
64762,0.00018246984457708873
64763,0.0012339992341955206
64764,0.010726589826499478
64765,0.011211648837130215
64766,0.0008873878978245657
64767,0.0006072509717743757
64768,0.009264951299785691
64769,0.0012446245340407714
64770,0.005367196043446806
64771,0.03649278072321781
64772,0.0004313436946629437
64773,0.003966180560850678
64774,0.00028638446618342605
64775,0.014669469655852557
64776,0.052421969127479866
64777,0.0002978147398116233
64778,0.001116962459606671
64779,0.0027553655651627626
64780,5.255091296517899e-06
64781,0.04447576616379708
64782,7.02297442798621e-05
64783,0.0067075751557710795
64784,0.002839881674241308
64785,0.026295192154201515
64786,0.0039477786804740555
64787,0.0013039171765184075
64788,0.0008823503957124904
64789,0.00018641489043949875
64790,0.0019502579518997864
64791,0.00029661234197607026
64792,0.007807647428961223
64793,0.1546072396989179
64794,0.007351977526179412
64795,0.008708536372449227
64796,0.003995173922965188
64797,0.00022796015818555123
64798,0.005580891200263861
64799,0.001863762478989181
64800,0.016338280701089336
64801,0.01021415950570764
64802,0.0009617394222518995
64803,0.01149588094096219
64804,0.005911079279967593
64805,0.002212832391007849
64806,0.010024878435219086
64807,0.0002154273440971392
64808,0.00023407612332270423
64809,0.008521314385401543
64810,0.015985423367366206
64811,0.002410633784599202
64812,0.018624071365501975
64813,0.0009617394222518995
64814,0.0004919404227555741
64815,0.005505882619355829
64816,0.00731999631120403
64817,0.004101602794865891
64818,0.005983044934727467
64819,0.017054272812597807
64820,0.0017677828306214853
64821,0.01997785041129216
64822,0.0009382122899011481
64823,0.007567131939192914
64824,0.002556224217784091
64825,0.009443817967373619
64826,0.0027097815769963032
64827,0.009214867442126665
64828,0.007334178434859151
64829,0.000641253543785031
64830,0.0006617744534075222
64831,0.005536995421465311
64832,0.0019660156023474326
64833,0.0029674897064324536
64834,0.0013473670648866652
64835,0.000926695942581047
64836,0.0007732542652032041
64837,0.009294426220079248
64838,0.003255857394427176
64839,0.001746637863581096
64840,0.0029769533951385495
64841,0.004282621724499636
64842,0.003401896150680211
64843,0.0018553047076732985
64844,0.0007535029740562986
64845,0.001666917956681333
64846,0.0035991285917361384
64847,5.496867573207359e-05
64848,0.007451429264873038
64849,0.0015208906957081673
64850,0.006922591633159015
64851,0.009375610681878154
64852,0.008343387403041413
64853,0.012678417453703177
64854,0.0057556872582033465
64855,0.002012225454014923
64856,0.0361343452546923
64857,0.00026580865382641383
64858,0.009935350242562412
64859,0.015172143525701532
64860,0.008075106776924378
64861,0.00029025482406390857
64862,0.00515582378535501
64863,0.0002141109988721277
64864,0.011658707060337847
64865,0.007530833762055715
64866,0.00017890420607020544
64867,7.02297442798621e-05
64868,0.0012517048326755073
64869,0.0032247802579049483
64870,0.004483366732775374
64871,5.496867573207359e-05
64872,0.005219956442635079
64873,0.00025491703036875874
64874,0.002482573630509341
64875,0.0029813658918519553
64876,0.009256282922326144
64877,0.09272875076534372
64878,0.036172376658588835
64879,0.0011851305228144534
64880,0.013888532380150549
64881,0.00269869124831351
64882,0.0007702295881857298
64883,0.004510653481739469
64884,0.0029857120266380158
64885,0.004687206673190042
64886,6.270656531648711e-07
64887,0.0021369323135550086
64888,0.014764736280795736
64889,0.0005772793824309024
64890,0.00423671920345824
64891,5.496867573207359e-05
64892,0.00022472352396599152
64893,0.00023565703786158955
64894,0.005027110873932212
64895,0.005415899073315739
64896,9.244297912839131e-05
64897,0.02526188706002085
64898,0.01995762010645505
64899,5.963383113036829e-05
64900,0.00025491703036875874
64901,0.0032141186491437823
64902,0.00016112075525507585
64903,0.0024153514665804627
64904,0.00028055546251722183
64905,0.006839288541701876
64906,0.013628515546175706
64907,0.0001877815831835661
64908,0.007157689368372524
64909,0.016017027202985246
64910,0.005224069128948252
64911,0.006525851401883864
64912,0.0002154273440971392
64913,0.008511225862890657
64914,0.00269869124831351
64915,0.0012253556494000505
64916,0.009239428786864972
64917,0.01812890934527723
64918,0.015645552289490827
64919,0.0166894765282175
64920,0.036437952681597614
64921,0.000656607610428471
64922,0.008814321443626687
64923,0.0060419625419702045
64924,0.015730304449939708
64925,0.0163421297575954
64926,0.013885461897539952
64927,0.00041527388190847785
64928,0.0033140322031231058
64929,0.005077721967779395
64930,0.00286221732067823
64931,0.0009270775890292772
64932,0.0013846870989325623
64933,0.002879874694038306
64934,0.003655139762365714
64935,0.0034200887156688015
64936,0.0021369323135550086
64937,0.030798075947897116
64938,0.0010601353145469367
64939,0.00032343371128621177
64940,0.01090926791342838
64941,0.0004313436946629437
64942,0.0023989572397492055
64943,0.010700299946378625
64944,0.014634946998358376
64945,0.007609089457523563
64946,0.02402661379490393
64947,0.01212584782062915
64948,0.002265990615616475
64949,0.0054999166285790105
64950,0.011619037203403603
64951,0.011098272424059608
64952,0.002783522699365135
64953,0.003696185775639571
64954,0.0004026318795894931
64955,0.00012944011601804842
64956,0.030759448585194832
64957,0.019005069537343225
64958,0.0010335583850180708
64959,0.008476352648442187
64960,0.0004798237825057784
64961,0.003761215423421487
64962,0.0055428258715867545
64963,5.496867573207359e-05
64964,0.09899630386254855
64965,0.024243614953111583
64966,0.0003236023563408144
64967,0.004499162980167173
64968,0.005986905345764115
64969,0.03658112660144709
64970,0.027290550193047568
64971,0.042198686054945825
64972,0.016162787326583515
64973,0.001662224822339782
64974,0.017135729325669202
64975,0.0012504838754881032
64976,0.003917906444551764
64977,0.0005909266149501319
64978,3.3668807213346584e-05
64979,0.001856435685492592
64980,0.0006612318924468074
64981,0.001005844416651772
64982,0.00018246984457708873
64983,0.006732277201134672
64984,0.0025309560514032293
64985,5.752903504722509e-05
64986,0.0047159924186294735
64987,0.0008823503957124904
64988,0.0118976299379074
64989,0.0017181424121506458
64990,0.029974564278459688
64991,0.006206399826357052
64992,0.009808475297172284
64993,0.0061324642206478765
64994,0.002591626789428355
64995,0.003808804798699143
64996,0.00269869124831351
64997,0.019370395339063446
64998,0.0871190157239932
64999,0.0021539247511730276
65000,0.0005864449265952069
65001,0.012487326237595372
65002,0.0021369323135550086
65003,0.002866422525816919
65004,0.00026985985350951925
65005,0.029153591670088033
65006,0.0016805272581003187
65007,0.002821618989694314
65008,0.00018623951778094615
65009,0.002297718583342472
65010,0.000506293714678665
65011,0.030220507381534922
65012,0.0003889262751517593
65013,7.234815056345118e-05
65014,0.00021121781999941283
65015,0.028087499976846772
65016,0.0003693233993304926
65017,0.0006513321675777105
