session_id,target
72961,0.000436049496969019
72962,0.0018464376929295389
72963,0.0002595040012513256
72964,4.713289901379439e-05
72965,0.0011754546194326285
72966,0.00013265141650249147
72967,0.00044524789693933966
72968,0.00045715652448624465
72969,0.028977007554153132
72970,0.0005535353580634272
72971,0.0026046215777166585
72972,0.0003759372422580386
72973,0.011026021661034554
72974,0.019068015018802245
72975,0.00699209380030147
72976,6.773548622046889e-05
72977,6.725426188529245e-05
72978,0.03260389192699143
72979,0.0038441602861221448
72980,0.00017451203568510573
72981,0.06694050252687647
72982,0.01884734933890012
72983,0.0003441752920770309
72984,0.02493825183563735
72985,0.0016947825787789071
72986,0.01637674779854177
72987,0.0012398924474913647
72988,0.0008856939778948398
72989,0.0035566434962807855
72990,0.0021501946939237815
72991,0.012759609251449018
72992,0.00013579780660170763
72993,0.01932411909139538
72994,0.0007752826094577453
72995,0.001784676134936079
72996,0.0001618268651684351
72997,0.0004792280130578874
72998,0.012816734070328644
72999,0.0005535353580634272
73000,4.496619041918451e-05
73001,0.0020263817868323673
73002,0.0004384577246528963
73003,0.0003281202638327603
73004,0.001742278654316532
73005,0.0002674768307146763
73006,0.00025001501466355495
73007,0.0038225584383489914
73008,0.0002316038464842165
73009,0.0032595908353465824
73010,0.00013884208842050767
73011,0.000660227854767929
73012,0.0010356992190133387
73013,0.03627382282607272
73014,0.009861583139916953
73015,0.00037429885095965616
73016,0.00031928568792514826
73017,0.0003630952392300616
73018,0.02969574149446813
73019,0.005174871749006664
73020,0.0003778499139241417
73021,0.0027703049511021254
73022,0.0006100563051391001
73023,0.0030827403690494013
73024,0.0003793674327608581
73025,0.03244506260121252
73026,0.0034881307407968543
73027,0.00012453073678272977
73028,0.0004282301570196468
73029,0.0021097282958866116
73030,0.005254179317292609
73031,0.0013955083830731524
73032,0.0004400513461711138
73033,5.245414856980102e-05
73034,0.0001645028959591719
73035,5.239292106508843e-05
73036,0.0004792280130578874
73037,0.0006229650633042921
73038,0.01560445213309189
73039,0.004012648327815847
73040,0.0017865582028180576
73041,0.0010417245293371253
73042,0.06941140623925036
73043,0.003537315956675374
73044,0.00040408549088412544
73045,0.003406471116435429
73046,4.9046906588062086e-05
73047,0.010971181127873066
73048,0.003716943263895655
73049,0.001954448964785729
73050,0.002356663253341897
73051,0.00010729887509858519
73052,0.003929541215981587
73053,0.0005815031257498065
73054,0.0006765828666033504
73055,0.000992232131179542
73056,0.002389636485936572
73057,0.008884490890549724
73058,0.0002682967806277856
73059,0.0018462903941336946
73060,6.498268618232981e-05
73061,0.0033945412438528082
73062,0.00039435779423251907
73063,0.02149388680447186
73064,0.17217883941670137
73065,0.10859226269772214
73066,6.842272965097463e-05
73067,0.0014882635187337776
73068,0.00032929320893181286
73069,0.00018642657894681487
73070,0.001549086402467794
73071,0.001320035488188163
73072,0.007406722216692855
73073,0.008412895797413349
73074,0.002754188774295357
73075,0.2165693410440619
73076,0.01447858975281076
73077,0.011312063951205507
73078,0.0005535353580634272
73079,0.00010204447171899184
73080,0.000548116086443343
73081,0.0025234800203926353
73082,0.0021247784590573034
73083,4.8953235424248925e-06
73084,0.000720468110025176
73085,0.0002001895904509819
73086,0.002624126121796491
73087,0.0010674896437358817
73088,0.002744941848523032
73089,0.005480920563657729
73090,0.0019441738598130179
73091,0.008247382381586505
73092,0.007494080763655228
73093,0.0005535353580634272
73094,0.0001852027359713959
73095,0.002194804168873885
73096,0.006419562892076899
73097,0.0006026693825765224
73098,0.00015216961630950185
73099,0.0016467051794848422
73100,0.0023561145386713387
73101,0.0019071546060443808
73102,0.032213630785911766
73103,0.0013631453930652933
73104,2.1332650546216118e-05
73105,0.00920434020786827
73106,0.0012327563142030724
73107,0.0007589537908367603
73108,0.003921873996730947
73109,0.002520028653981349
73110,0.001103137081041759
73111,0.0002560652281669101
73112,0.0013459164996366148
73113,0.0002767121385983893
73114,0.0001723085527715567
73115,0.0050959348354534225
73116,0.42990655984382614
73117,0.0016201660817331221
73118,0.0002723869146492415
73119,9.238679039214328e-07
73120,0.002015497011279229
73121,0.0006799575589749772
73122,2.528876113521975e-05
73123,0.010559420335523676
73124,0.0004545490166824472
73125,0.0009293337562424796
73126,0.03843768880817272
73127,0.019004448123061617
73128,0.0008028969515465963
73129,0.0368145342713096
73130,0.028889344139605398
73131,0.002438239371057043
73132,0.0031740686504388295
73133,0.005514483826240962
73134,0.0003615386724136367
73135,0.0003996054890689146
73136,0.0005358288268105947
73137,0.0003873263587350912
73138,0.000991256976091997
73139,3.3661160425127147e-07
73140,2.186797446692771e-06
73141,0.006933912626994624
73142,0.00047908809432757875
73143,0.0021984628753854165
73144,0.00011924745747975494
73145,0.011346620822786145
73146,0.005188841291311815
73147,0.008824957702544914
73148,0.005099743849204504
73149,0.0006476294238741141
73150,0.07819085834251338
73151,0.00018902897547702258
73152,0.0014931719476521884
73153,0.0005749885077139406
73154,0.012806572809023002
73155,0.00022644586682840973
73156,0.0023658414202875756
73157,0.025134321401590137
73158,0.003445215864834382
73159,0.0028327256695275613
73160,0.00011817959596125994
73161,0.0003775586520691992
73162,0.00406756506741751
73163,0.0009035987027744877
73164,0.0009674070310101941
73165,0.4719114191398896
73166,0.06159517415629666
73167,0.029997368599370276
73168,0.00016985928468642427
73169,0.00019403078236386516
73170,0.0012509601111147808
73171,0.04512457985197155
73172,0.02767980872283876
73173,0.015183275177292305
73174,0.0008729254371190871
73175,0.00022703026044428883
73176,0.004933906114307884
73177,0.0003741502419982681
73178,0.00013847636129920074
73179,0.0319140747723694
73180,0.001955543413777477
73181,0.0006540970281761636
73182,0.000335938651560422
73183,0.0008077999485121555
73184,0.0036495281781444397
73185,0.0003881881784464366
73186,0.010492045444988017
73187,0.0035159997237037837
73188,0.0010247443319055564
73189,0.007923685399349935
73190,0.10715292435715802
73191,0.0007046777840592628
73192,0.0010085585752153087
73193,0.0009551889152975825
73194,4.713289901379439e-05
73195,0.006106478483670579
73196,0.00015216961630950185
73197,0.013316434503901615
73198,0.0020403178015596184
73199,0.003381820926804472
73200,0.009129956408346004
73201,0.0007417343130196972
73202,0.0016349701122388989
73203,0.002256129692538995
73204,0.007496644264604512
73205,0.0009252950173236888
73206,0.0008508832589311479
73207,0.031894448300454056
73208,0.0003992515863441243
73209,0.5468858367112929
73210,0.0012203623964682619
73211,0.01990289244395078
73212,6.834737724415054e-05
73213,0.00037290833179754905
73214,0.0001729794775644963
73215,0.0007703553847698468
73216,0.035372864473036655
73217,0.002972881342274817
73218,0.0004109316274501605
73219,0.11465123998308155
73220,0.00014650444090819376
73221,0.001144103100673448
73222,0.00024761365072896186
73223,0.0006981183436693087
73224,0.0005535353580634272
73225,0.006470464693864309
73226,0.0015662602342835922
73227,0.0003873263587350912
73228,0.003388151400864961
73229,0.0004897315708965248
73230,8.571489436266448e-05
73231,0.00013918071423749064
73232,0.0034601524689489623
73233,1.632037486810612e-06
73234,0.0003323100926309328
73235,0.00041401358381614264
73236,0.20843009098924944
73237,0.1742314379002853
73238,0.0008345949836335353
73239,0.00033181047496146196
73240,0.019563405248082377
73241,0.01752631775279205
73242,6.046202097778231e-05
73243,0.00034577666878594275
73244,0.0021485755784920336
73245,0.0012215511419840027
73246,0.0006085512731398658
73247,0.00095558376757415
73248,0.00022946309002200193
73249,0.01721856981776124
73250,0.019201868536819263
73251,9.127844227817403e-05
73252,0.0015558623273685054
73253,0.005755846508936451
73254,0.0020352294018601024
73255,0.10448977887778209
73256,0.0010166578863454094
73257,0.00015797393525971448
73258,0.00019107118567966477
73259,0.0011670780099860172
73260,0.0011323866915565097
73261,0.00013335274584105506
73262,0.012056045157565736
73263,0.0006131807301477705
73264,0.000139276617203466
73265,6.339104655772133e-05
73266,0.02472406660752896
73267,0.0002334913964218842
73268,0.0488247413298272
73269,0.06189382659223694
73270,0.00011770020728514432
73271,0.0012354445531809664
73272,0.0001202417801434052
73273,0.011212726786537714
73274,0.0010701537922950563
73275,0.0002514583587658262
73276,0.00032003350395135293
73277,0.011326874894461313
73278,0.0006229651119932107
73279,0.037277923465166625
73280,0.0016413860661485633
73281,0.001578819926193963
73282,0.0030993430796374417
73283,0.013631695208071715
73284,0.0002235666694166985
73285,0.0024043967239222057
73286,6.012484480755131e-05
73287,0.012977176576083924
73288,0.002234152962690922
73289,0.000984343687854863
73290,0.0006435528389851412
73291,0.004558981003942855
73292,0.0030213422090611688
73293,0.006109253577820839
73294,0.0032659618481074054
73295,0.0007535156615607969
73296,0.0008035427377815857
73297,0.0017809486578512837
73298,0.0014023393494974083
73299,0.0007110866265105085
73300,0.00790937055598859
73301,0.001559289482181834
73302,0.0006258417174448298
73303,0.0029480824875183814
73304,4.651974730507727e-05
73305,0.0024916457219306513
73306,0.001889854925356871
73307,0.005815924700490394
73308,0.004551578154564019
73309,0.0007796014312109797
73310,0.01714692826456183
73311,0.0015309773359253414
73312,0.01227051928919709
73313,7.648167228934452e-05
73314,0.016914137579205415
73315,0.0013417141951999252
73316,0.0004908064700984753
73317,0.0006459072893119738
73318,0.0012398924474913647
73319,0.0027376626361294634
73320,0.02448700697948368
73321,0.007585395987361349
73322,0.0007240921149455515
73323,0.024857158200089515
73324,0.0011547316635701326
73325,0.00012899708451439543
73326,0.0007869577737246061
73327,6.156147340202403e-05
73328,0.0005142568662676204
73329,0.00029406237746161713
73330,0.0007356456770691589
73331,0.0005755853133821849
73332,0.0019812945362772654
73333,0.021648930509744247
73334,0.006036640930074022
73335,0.0015799800666467028
73336,0.0010192326879405736
73337,6.292184423125953e-05
73338,0.0018354072266100474
73339,7.82401008294979e-05
73340,0.04584151379471114
73341,0.02550088190439398
73342,0.002115402954247353
73343,0.0020902267188604826
73344,0.0006561635847232704
73345,0.0019812945362772654
73346,0.03975921719489607
73347,0.057119868044634495
73348,0.002982392707302169
73349,0.002625188724094288
73350,0.045234087844621636
73351,0.0020336513697619338
73352,0.0002477960658030888
73353,4.5963909446687954e-05
73354,0.004816935207716608
73355,0.0019819537097025574
73356,0.00016288143172053142
73357,6.339104655772133e-05
73358,0.001561111591861963
73359,0.0001645028959591719
73360,0.00019239495182433926
73361,0.03132526257725179
73362,0.007556144801140497
73363,0.002100012476545725
73364,0.04349570562308866
73365,0.0011353805271639525
73366,0.0008642721212357859
73367,0.0036676109026394393
73368,0.011307815325871634
73369,0.0011299643923981188
73370,0.0015278144407399974
73371,0.0005825936542846612
73372,0.0009684920513716675
73373,0.0012925157734404987
73374,0.00048754799891058414
73375,7.882609500122749e-05
73376,0.00029092273420949706
73377,0.00012942520827150683
73378,0.0003177781514055239
73379,0.0004348462552244738
73380,0.03120850202366956
73381,0.0004792280130578874
73382,0.035646793922211074
73383,0.0002490994987194364
73384,0.0008702708146012884
73385,0.0016947825787789071
73386,0.007728760710425017
73387,0.0743623536450846
73388,0.0010723671715369963
73389,0.00039684186326087055
73390,0.005061659280957769
73391,0.033017235373740794
73392,0.0023775758420097634
73393,0.001965661991760335
73394,0.0018905543293195439
73395,0.005460531722805667
73396,0.008619567990623278
73397,0.08127686437343558
73398,0.00012346445467859664
73399,0.00031296449809132827
73400,0.0026438570804563294
73401,0.0022763930447527634
73402,0.007150402999347171
73403,0.002856544696205603
73404,0.0004431002113441163
73405,0.0001272820567973438
73406,0.0012217935115296128
73407,0.022657953124272795
73408,0.001127781838874884
73409,0.004320222318131161
73410,0.0009262629097338664
73411,0.0003284991011842708
73412,5.1300081291256075e-05
73413,0.00258678274032829
73414,0.003921873996730947
73415,0.0029100187526269173
73416,0.0002767764658039117
73417,4.713289901379439e-05
73418,0.019314321577539515
73419,0.0007848200657174602
73420,0.004853413443747241
73421,3.2546394460070784e-05
73422,0.000906588975524143
73423,0.004573414495605686
73424,0.0005513387914569834
73425,7.721344162238916e-05
73426,0.007648125178659521
73427,0.0006276173286075622
73428,0.0005672806650757796
73429,0.0008961455710819485
73430,0.000999631321733186
73431,0.002159094378320739
73432,0.0021361162204189574
73433,0.08695635806011401
73434,0.002915111972874374
73435,0.00012141766809508953
73436,0.0028824000685450787
73437,0.0071470966190025804
73438,8.016703421963644e-05
73439,0.020907439071878205
73440,7.988935906499713e-05
73441,0.0005951136603959089
73442,0.0013663646730422809
73443,0.04225348497644831
73444,0.00016597113828630754
73445,0.0002897628778342989
73446,0.04699426447621941
73447,0.00029135268959954786
73448,0.012444542615878672
73449,0.009639217000778553
73450,0.00827896929523429
73451,0.0017692998805294356
73452,0.0033910476457871546
73453,0.00042093280280582843
73454,0.0010878719744390694
73455,1.3813294372762465e-05
73456,0.0060487733222434345
73457,0.011312063951205507
73458,0.00032115373646683095
73459,0.0015525806412493267
73460,0.0009157212269486494
73461,0.0006441322677965493
73462,0.005040551886204563
73463,0.0003024606879449936
73464,3.261712008030751e-05
73465,0.0004398516464048532
73466,0.000620783886937521
73467,0.0009884706120581776
73468,1.0054665091433232e-05
73469,0.00163781059752506
73470,5.289562907385776e-05
73471,0.0012271552091387015
73472,0.0015721625271629827
73473,0.00024030212324939684
73474,0.002660414844740924
73475,0.01752205245560232
73476,0.002995514508186143
73477,0.024101050800360554
73478,0.08182282385158102
73479,0.0018541760883519227
73480,0.0010040680911559592
73481,0.001138529127732589
73482,7.832906130218051e-05
73483,0.0006320562185435905
73484,0.0015384085360339974
73485,0.0015569925341608337
73486,8.452190906414251e-05
73487,0.0006324971829082862
73488,0.000128511686243956
73489,3.348742973735577e-05
73490,0.0014853814477183544
73491,0.0021347052625789236
73492,0.003388151400864961
73493,0.00012380759015996522
73494,0.017497446248858833
73495,0.0007195836248730542
73496,0.00017755575776401013
73497,0.0006258426378999341
73498,0.005618963744201098
73499,0.0007089376121525608
73500,0.0004528020337374362
73501,0.00012346445467859664
73502,4.651974730507727e-05
73503,0.0007211608857908844
73504,0.003921873996730947
73505,0.0035063948477706266
73506,0.0018074961437404146
73507,0.004814371429837225
73508,0.08211148484570875
73509,0.0005322046213764964
73510,0.0008147973784933943
73511,0.0007155647345368335
73512,0.0012199307724629275
73513,0.00856180152926752
73514,0.0014821266337387128
73515,0.00860825456690326
73516,0.0015514020644823287
73517,0.033396222462281466
73518,0.003388151400864961
73519,0.0009082125945867496
73520,0.0005198941131755817
73521,0.010205848737475409
73522,0.013815310475621437
73523,0.14853367225269962
73524,0.00073118603706967
73525,0.0044924812276019065
73526,0.00046594246759228364
73527,7.046534674655458e-05
73528,0.004911155713425339
73529,0.00026638632450816634
73530,0.0001764653545772196
73531,0.0019489113712935764
73532,0.0004112365089110521
73533,0.0011247440559684488
73534,0.0012919335035821388
73535,0.0005588305465027758
73536,7.5364216339167e-05
73537,0.0008070322588547144
73538,0.01891522953412871
73539,0.06697237308485934
73540,0.0002681833202851666
73541,0.005235719245457165
73542,0.01607865110927547
73543,0.0019479596666127782
73544,0.025949032489233408
73545,0.001420748047254957
73546,0.0005720023125941996
73547,0.0014023393494974083
73548,0.0012987396537547994
73549,0.00045000864994645945
73550,0.02309742970114005
73551,0.015606486088984857
73552,0.005626749274918148
73553,0.0008165650208608915
73554,0.029114710173323136
73555,0.0008622725618207566
73556,0.0015638486066539739
73557,0.0001520823430611423
73558,0.00024236376284257632
73559,0.018018324042262328
73560,0.0002860110792557135
73561,0.00019645982397622065
73562,0.0011025229575674284
73563,0.004060811883614052
73564,0.004801644087249247
73565,0.009563668867745566
73566,0.025421265880135244
73567,0.0033722128911442936
73568,0.007597554527589401
73569,0.21494451745182297
73570,0.00124369680103078
73571,0.0004985350299431786
73572,0.0017264038661580492
73573,0.0002781382367328335
73574,0.0016287557546699333
73575,0.0016049935475516452
73576,0.0015800823103071758
73577,0.012310667023879358
73578,0.0005015105386430876
73579,0.0003128713035245296
73580,0.0008348832083899197
73581,0.002115148509995193
73582,0.0006719780727907207
73583,0.00033783390275321723
73584,0.000810167298534872
73585,6.389723003422527e-05
73586,0.0015791632529209506
73587,0.0013567649483979178
73588,0.00010521203413364851
73589,0.0053730607808896245
73590,0.0028548310245127815
73591,0.0008020930089849288
73592,0.0026894704986830885
73593,5.987853841285214e-05
73594,0.0009438934842074631
73595,0.01925438415468496
73596,0.001176701761572487
73597,2.444703238639953e-05
73598,0.0034018515064755147
73599,0.004773016031533417
73600,0.0037762365081652465
73601,0.00023093598337701966
73602,0.00010386825810193577
73603,0.0036385227543093727
73604,0.0006811202839590335
73605,0.2856479928771788
73606,0.0009686805669860678
73607,0.001285475482104624
73608,0.004705014855152945
73609,0.0002671243421995644
73610,0.0007860043450426473
73611,8.553359098228726e-05
73612,0.01110222209213976
73613,0.0012413361589035383
73614,0.00016695853993459889
73615,0.0007957450006926816
73616,0.000147716271538207
73617,3.9355229464211445e-05
73618,0.0053628233132310245
73619,0.0005444440170673984
73620,0.008506122451630694
73621,0.0011451544648101648
73622,0.0009282454761079135
73623,8.551727347182367e-05
73624,0.00027660576779933987
73625,0.004803967604489427
73626,0.004527301148456245
73627,0.0001257653972515602
73628,0.00017640453111567923
73629,0.01643829679320488
73630,0.00014008737695948593
73631,0.0003611165605666869
73632,0.003913132208737526
73633,3.361497887238538e-06
73634,0.004042864099955345
73635,9.813453507763517e-05
73636,0.00012346445467859664
73637,0.0003873263587350912
73638,0.0002494716645908858
73639,0.0005535353580634272
73640,0.0003050558026210956
73641,0.04474493740304421
73642,0.0005744106826674463
73643,0.0057050220164401155
73644,0.000792059199290548
73645,0.0003325890897581177
73646,0.003195027465664724
73647,0.004455189016098217
73648,0.0015364307045361843
73649,0.020986275644817063
73650,0.00026466516481391715
73651,7.102801516372344e-05
73652,8.968057108570212e-05
73653,0.0005976238516048565
73654,0.001752792211944729
73655,0.0006242234656461466
73656,0.003919324488226414
73657,0.000483456165336337
73658,0.018032911293365962
73659,0.0007371919315034282
73660,8.251923772380891e-05
73661,0.0012590996111802094
73662,0.0073921285235315735
73663,0.00022082317664902682
73664,0.0014964537409249009
73665,0.0021340067212612234
73666,4.783753201140747e-05
73667,0.01968943565288946
73668,0.00026597100529986443
73669,0.005800278763784373
73670,0.015706460706745452
73671,5.585646275714685e-05
73672,0.003419040011780849
73673,0.003632511693871519
73674,0.0031758598784041112
73675,0.028556767585545366
73676,0.0001747980122927823
73677,0.00027019151502134217
73678,0.022706176113663202
73679,0.000843581545703931
73680,0.005350408851631483
73681,6.286940173544478e-05
73682,0.0050299492575348595
73683,0.005272185828813218
73684,0.0005039291337128292
73685,0.00019174791292598584
73686,8.935788726601529e-05
73687,0.00016582115694652622
73688,0.0014754365395698145
73689,0.023559105360490894
73690,3.3721641725284305e-05
73691,0.0009690608987062608
73692,0.00038463100936850247
73693,0.038031036456241125
73694,0.00027765649124039665
73695,0.0015798176940457467
73696,0.009303758971784922
73697,1.911993244260612e-05
73698,0.01751313115096681
73699,3.2546394460070784e-05
73700,0.010905191161434593
73701,0.00012435062304911608
73702,0.010919735744472858
73703,0.00011395830353126044
73704,0.0024138346469582623
73705,8.116037160474051e-05
73706,0.006637973815480422
73707,8.103312303770675e-05
73708,0.006320176532520823
73709,0.028922480080642535
73710,0.15851730165545597
73711,4.651974730507727e-05
73712,0.04790632140138639
73713,0.009259274442083878
73714,0.0008526688054095697
73715,0.0009379165387162619
73716,0.00033992430196341924
73717,0.00085341199816127
73718,0.00047345765403193103
73719,0.0003490621279646672
73720,0.0023837256528818442
73721,0.0005703990060943987
73722,0.03328436671559433
73723,0.0009712197705881131
73724,0.0018419557459845406
73725,0.006658220187280952
73726,0.0020504264233582857
73727,0.006054431328950264
73728,0.002992484706367124
73729,0.0057050220164401155
73730,0.000171015706119623
73731,8.703432486499379e-05
73732,0.0009712459447600888
73733,0.012524839399226384
73734,0.0013276170927481
73735,0.03815179878888066
73736,0.0002706905283418415
73737,0.0005853328047249249
73738,0.0018094576453006536
73739,0.0006629148378838725
73740,8.670688916694371e-05
73741,0.03672275635482981
73742,0.02990574551853877
73743,0.17217883941670137
73744,0.03622070753902813
73745,0.0058581369211327455
73746,0.02225315448878499
73747,0.010052620956985895
73748,0.004416041259682458
73749,0.0067557890257362915
73750,0.00010125622422923454
73751,0.0010196623639223174
73752,0.005742000226267167
73753,0.003388151400864961
73754,0.0016335838644023475
73755,0.0001434578582627626
73756,4.651974730507727e-05
73757,0.0023042570309333046
73758,0.0002913339274820435
73759,0.0055834159635165725
73760,0.0001989838812800064
73761,0.00012346445467859664
73762,0.0004168958913815173
73763,0.027333578611359183
73764,0.003388151400864961
73765,0.0005966801851455383
73766,0.0006901883772269944
73767,0.005500770837868967
73768,0.0038305209624200187
73769,0.0018999027536371485
73770,0.03159011380695908
73771,0.0015619046848021898
73772,0.007031654933770191
73773,0.0008696932322982609
73774,0.00024480622333728305
73775,0.00010204447171899184
73776,0.02636561298566141
73777,4.651974730507727e-05
73778,0.0008460168428366092
73779,0.0046276601262665576
73780,0.004034578909569141
73781,6.004101010353662e-05
73782,0.003686188065457421
73783,6.012484480755131e-05
73784,6.532390810035478e-05
73785,0.004935311692381767
73786,0.19690959322671217
73787,0.0002769431477158298
73788,0.006876248406576503
73789,0.003503126648885201
73790,0.00539353998880809
73791,0.00019280664617525118
73792,0.0004209040115848185
73793,9.2672244170596e-05
73794,0.004012137611862004
73795,0.00014424594775870023
73796,0.00466009662957718
73797,0.00025673446860405714
73798,0.15079049437169212
73799,0.0025054129174111885
73800,0.0031464462005500555
73801,9.81323801684386e-05
73802,0.00017839881749897606
73803,0.0034612546176878882
73804,0.0022952826719479253
73805,0.002770973938852037
73806,0.00044482136824348885
73807,0.00026368880733850897
73808,5.637883077031279e-05
73809,0.0011399998459348385
73810,0.0003128788968671359
73811,7.283740486498443e-05
73812,0.0003165737311872821
73813,0.001762164332147284
73814,0.024400309435543412
73815,5.075994650647012e-05
73816,0.0010216280895615705
73817,0.0002501603187561101
73818,0.002579199151488471
73819,0.006647782139650612
73820,0.0020154695781642662
73821,0.018580530326036408
73822,0.0010164914419522383
73823,0.008479632637392744
73824,0.00256802155169994
73825,0.00721200266438348
73826,0.00024709279798996986
73827,0.01588438367525783
73828,0.001343208027875599
73829,0.0001764653545772196
73830,4.651974730507727e-05
73831,0.006499502510194147
73832,0.046163685461263336
73833,3.6368258870999494e-05
73834,0.00028127604664791167
73835,0.004700433665319792
73836,0.006639689520363469
73837,0.0024284611252037157
73838,0.054264309437119726
73839,0.014652698380695231
73840,0.01130943269028183
73841,6.292184423125953e-05
73842,0.004669629254373138
73843,0.004416206169302125
73844,0.0012854727351890624
73845,0.00023409785786550905
73846,4.879797562606569e-05
73847,0.01884734933890012
73848,0.0008559167654042687
73849,0.004636827268148827
73850,0.0006899884608047065
73851,0.00054498841413813
73852,0.0004930415154875407
73853,0.00023867319727806344
73854,0.003025659406300845
73855,0.009225484529829343
73856,0.0004269468318677925
73857,0.10407481399616371
73858,0.0017931081811023073
73859,0.13343845811788319
73860,0.002895407616013143
73861,0.0006580156498276072
73862,0.0013832249317141314
73863,7.287303092563834e-05
73864,0.0022892294777214586
73865,0.8868724091711716
73866,0.0011239054517815162
73867,0.0005752045164776297
73868,0.00037012413932438823
73869,6.012484480755131e-05
73870,7.572904839924321e-05
73871,0.0001720669156990904
73872,0.004543864707880459
73873,0.0004228778676356345
73874,0.0001552126135845899
73875,0.0007254750806283583
73876,0.0011299643923981188
73877,0.0005962130633579621
73878,0.00978712040870842
73879,0.0019812945362772654
73880,0.0030253612441933243
73881,0.0014809952804772687
73882,4.969336576548388e-05
73883,0.0005535353580634272
73884,0.00022392197679162426
73885,0.004250650328868119
73886,0.0018945848923603566
73887,0.0007353161395704672
73888,0.0003675015962462529
73889,0.001334801563429824
73890,0.0010230121841996174
73891,0.0009326665908579074
73892,0.004624611188687347
73893,0.00010909742825377955
73894,0.0005056460625534233
73895,0.016563404198494194
73896,0.000135773104285338
73897,0.0002157182372769362
73898,0.00013708875628208603
73899,0.0014774807301934023
73900,3.935067565615964e-05
73901,0.0006552252064139455
73902,0.0007911822646990061
73903,0.0004634781992579314
73904,0.000998359136910859
73905,0.01412395381871095
73906,0.0006131807301477705
73907,0.009969009606432603
73908,0.0005013802767379267
73909,0.00024279934971338542
73910,0.0008960770979026404
73911,0.0017161645363628114
73912,0.002636536460518917
73913,0.0006937707621416716
73914,0.0004398143296364796
73915,0.0005774169132712778
73916,6.82649339787807e-05
73917,0.0001406330684636702
73918,0.0008796169626195257
73919,0.0034579760828193852
73920,0.0008318135388273904
73921,0.0007648398963587843
73922,0.016112385978416167
73923,0.0032685894244178985
73924,6.389723003422527e-05
73925,0.004156999114742702
73926,0.013868259421987779
73927,2.9318961187195947e-05
73928,0.0018832297530720654
73929,0.003575789780951035
73930,0.0014905423099721125
73931,0.0004745839308272662
73932,0.002193334542519534
73933,0.0196551327481621
73934,0.0018236710369097509
73935,0.0008559167654042687
73936,0.000882128862895565
73937,0.001173009284317354
73938,7.689462501936558e-05
73939,0.007009351883023555
73940,2.5619256176841045e-05
73941,0.006434671555337446
73942,0.0006627748680845274
73943,0.00013400631530414338
73944,0.010207053474447959
73945,0.0010723671715369963
73946,0.0033829154629531127
73947,0.0014648705957516538
73948,0.00046252193875369845
73949,0.014718899172928679
73950,0.0006506355069337613
73951,0.0028325508188521155
73952,0.00037707312394681344
73953,0.018168627772856168
73954,0.00017883697662136194
73955,0.0011308395183719372
73956,0.003860013577552549
73957,0.015527736160528818
73958,0.00015521484285706757
73959,0.002161811886056976
73960,0.0001518302994018455
73961,3.347761104948423e-05
73962,0.000126870168224192
73963,0.00010204447171899184
73964,0.014387024202304977
73965,9.083777347064274e-05
73966,0.0004938735463529719
73967,8.846290007749506e-05
73968,0.001309813598867428
73969,0.0011710150622073919
73970,0.03276774830902674
73971,0.001063992644129758
73972,0.00025184860256916724
73973,0.0032836786520413085
73974,0.0023396006787788203
73975,0.00011214293731724785
73976,0.0013082162159502996
73977,0.0008502811871953758
73978,0.00041005110944253363
73979,0.0013038094815554838
73980,0.004709873784667187
73981,0.001996593942950799
73982,6.494433418903958e-05
73983,0.0016330965001898356
73984,0.0013021272315870357
73985,0.0012348946257001393
73986,0.0023423955174948575
73987,0.03662688253898297
73988,0.0005418552797578182
73989,0.006831318131631775
73990,0.027579076167170605
73991,0.003388151400864961
73992,4.3582995467079926e-05
73993,5.715859075113547e-05
73994,9.316166003195952e-05
73995,0.0017692238870554559
73996,0.007269785898496523
73997,0.06088561694055384
73998,0.030812771668729783
73999,0.00015024511536159603
74000,0.0017142729218230014
74001,8.051368101199084e-05
74002,0.0004633692690631177
74003,0.0018104522017292296
74004,0.012660901239399678
74005,0.001231463028328868
74006,0.0001154785304810225
74007,0.001968007909545756
74008,2.8149363616554395e-05
74009,0.041033051119545236
74010,0.0038769024916740615
74011,0.012395357261666325
74012,0.010251383917280059
74013,0.001577569548038901
74014,0.0012815215501935902
74015,0.0008447075573832457
74016,0.006163687883678896
74017,0.002064127334487878
74018,0.007444799115121769
74019,0.032748118576793876
74020,0.00211600330078804
74021,0.0003467372895041881
74022,0.0008160309236102212
74023,0.0004702091091991501
74024,0.00030921728535486986
74025,0.004110842191154981
74026,0.002361635020540433
74027,4.450268352648306e-05
74028,0.037529120330945166
74029,1.2730843307975357e-05
74030,0.0033873063888669543
74031,0.004848956519532079
74032,0.0017993666945988664
74033,0.0001764653545772196
74034,9.134008065281882e-05
74035,0.01673122453473144
74036,0.0012649848813429117
74037,0.0015359139212355142
74038,0.009017792079626217
74039,0.014120889030594682
74040,0.00022317236830058846
74041,0.0006131807301477705
74042,6.049283920929612e-05
74043,0.0001481048679619383
74044,3.771227477862987e-05
74045,0.01837802752250232
74046,0.0001585972225178054
74047,0.001014658640846502
74048,0.00876505700200993
74049,0.6777957774378629
74050,0.032910525424010954
74051,0.002404872811828187
74052,0.002234918514940579
74053,9.16625609020886e-05
74054,0.019328797483468114
74055,4.698928106331562e-05
74056,0.00018301588558408943
74057,0.05552039460112763
74058,0.000486934925434836
