session_id,target
1237,0.00589565459437049
1238,0.009060594017159498
1239,0.006950804889821778
1240,0.0025137463277712727
1241,0.00835929704865489
1242,0.008652384608193502
1243,0.006971370941000144
1244,0.003587129914239341
1245,0.002911030596200182
1246,0.008400778533347992
1247,0.006604012497298151
1248,0.006031288554065363
1249,0.002981596453303019
1250,0.0068260338944057235
1251,0.007493965024294455
1252,0.008635400634043139
1253,0.10530127533733663
1254,0.005527330515480425
1255,0.006431907238426483
1256,0.005650976532296207
1257,0.008676672690999376
1258,0.008984163415763188
1259,0.00855356242328265
1260,0.02064367797866244
1261,0.002981596453303019
1262,0.007228155862340112
1263,0.008722863314078828
1264,0.007326706929839034
1265,0.007992277620840808
1266,0.015444353281747106
1267,0.004327761164819891
1268,0.003572011960778359
1269,0.006850157872758131
1270,0.02627907689860313
1271,0.007848383859232082
1272,0.007761839915113855
1273,0.007976841658169382
1274,0.0036321533860523628
1275,0.007758945262449034
1276,0.010632302360297032
1277,0.004637709943101831
1278,0.006757427701201799
1279,0.00820097606015356
1280,0.0030545768896072826
1281,0.006486608645331348
1282,0.007274905268593368
1283,0.003945733292217549
1284,0.0063336656221029235
1285,0.003973612558004163
1286,0.007868649463792825
1287,0.004872211207037188
1288,0.004441279370747356
1289,0.008625137046334243
1290,0.002668329035059894
1291,0.00809529646622032
1292,0.009037115685486562
1293,0.008676531764341423
1294,0.005410711700617627
1295,0.008336020455646426
1296,0.004921026236845765
1297,0.06252736317693657
1298,0.007950876523570525
1299,0.0063721802387570045
1300,0.008452510391773005
1301,0.007848383859232082
1302,0.007062092265928197
1303,0.006535031624822487
1304,0.0038788165505215786
1305,0.007323173967725094
1306,0.015285079442482646
1307,0.017753627537286227
1308,0.00900922760980007
1309,0.005499184375415475
1310,0.004843801680612294
1311,0.007756316191897382
1312,0.008096492969430843
1313,0.007802009908891548
1314,0.005357991179737113
1315,0.006740145551217597
1316,0.011577003572630619
1317,0.008664713406214754
1318,0.03912460752035069
1319,0.00912442428373701
1320,0.005193651078191127
1321,0.007994531321523791
1322,0.0070008697128942305
1323,0.0020653344996517968
1324,0.00764800421848008
1325,0.007495096762445445
1326,0.007205286855191963
1327,0.0032709176614461426
1328,0.1204167229763003
1329,0.008103843299389684
1330,0.0029135825272844336
1331,0.0029833758699722877
1332,0.009416235104826125
1333,0.009500066084638823
1334,0.033043825012600975
1335,0.011333633787044899
1336,0.006017060282178605
1337,0.006971370941000144
1338,0.0046467520699337
1339,0.0025732269358268566
1340,0.011070756184563846
1341,0.0038854222731974277
1342,0.007828720055658347
1343,0.003888684050896121
1344,0.002346885972046259
1345,0.009971203651904723
1346,0.003069572986760746
1347,0.009703668794917948
1348,0.00432542124073039
1349,0.0035978411827291648
1350,0.008003107958745998
1351,0.0040616201202112664
1352,0.008629414201127889
1353,0.00479854927927567
1354,0.008203894045342885
1355,0.011991260745166946
1356,0.00532184528298418
1357,0.004812453643498985
1358,0.009901230487447867
1359,0.008409114899004666
1360,0.006563302653946155
1361,0.05070624050103761
1362,0.010605937856681518
1363,0.006945308105074542
1364,0.011743322664068807
1365,0.007992277620840808
1366,0.006666803247872238
1367,0.012590750377177738
1368,0.016264944612451142
1369,0.0076025593981732306
1370,0.008855371984904412
1371,0.01188138377939773
1372,0.004327761164819891
1373,0.0070617758480044325
1374,0.007317040984959416
1375,0.009512778837771813
1376,0.008313330910977738
1377,0.008168370793322837
1378,0.008863599315387752
1379,0.008260944254400172
1380,0.011560533937772403
1381,0.007992277620840808
1382,0.007070354066527568
1383,0.006857599746811026
1384,0.00426489574544716
1385,0.009072549560803648
1386,0.00908110412298694
1387,0.006843784293159889
1388,0.0038666726873898406
1389,0.008575952198460975
1390,0.006177348341548357
1391,0.009665513992346211
1392,0.01679478566408422
1393,0.01345128891215014
1394,0.0027991049113095935
1395,0.002631438912250507
1396,0.088954652747125
1397,0.008090476069859564
1398,0.012391672876231866
1399,0.006164351430474969
1400,0.002981596453303019
1401,0.007095914458369691
1402,0.004802091020635528
1403,0.012831683834277047
1404,0.00546256761240559
1405,0.003127177152460507
1406,0.008222720043082186
1407,0.00866624166231761
1408,0.006206218694074938
1409,0.006489248669157898
1410,0.006158416047844594
1411,0.006834417985665053
1412,0.007703934296707141
1413,0.008656223457833801
1414,0.00949265807013211
1415,0.004349038007284143
1416,0.009336301152471638
1417,0.004942974584076358
1418,0.008504891265037048
1419,0.006949071598992236
1420,0.009120005454082081
1421,0.003888684050896121
1422,0.009675624003117956
1423,0.011425744471172828
1424,0.008975123209460466
1425,0.009833203970729709
1426,0.006805656746203979
1427,0.008596159621952391
1428,0.005955883934805412
1429,0.008473319213189971
1430,0.006971370941000144
1431,0.0026176626603318554
1432,0.0021674096083615694
1433,0.00274702205153784
1434,0.008103843299389684
1435,0.008013301447566233
1436,0.005175390110082956
1437,0.007556001603792584
1438,0.007413403930719405
1439,0.0021241064352314543
1440,0.008651573004479876
1441,0.00349761325695092
1442,0.008684068914653838
1443,0.00875528891958241
1444,0.01020368097985009
1445,0.00479854927927567
1446,0.006310806605928365
1447,0.003648765823052136
1448,0.009109063261878957
1449,0.008768237532412059
1450,0.003032122255104384
1451,0.007627089866195603
1452,0.004615665340083358
1453,0.005007725540527801
1454,0.0059626447366927585
1455,0.007855680472036395
1456,0.002703977971015289
1457,0.003960073707233627
1458,0.008413712140097113
1459,0.009455562595838954
1460,0.0035841335660667726
1461,0.00935421765914741
1462,0.0026693756775109114
1463,0.008369772487952799
1464,0.008103843299389684
1465,0.003888684050896121
1466,0.010820805476935015
1467,0.006969867024879109
1468,0.008081100776763744
1469,0.0894784900057948
1470,0.00568805565832624
1471,0.007848383859232082
1472,0.002577591715542379
1473,0.002253461818563132
1474,0.002476994475446884
1475,0.007992277620840808
1476,0.012414372837257607
1477,0.0034994969458555297
1478,0.006161932841175418
1479,0.007061056902437258
1480,0.029104614705621944
1481,0.0072061603578255605
1482,0.026463964941695884
1483,0.005826902957501151
1484,0.004789228613548984
1485,0.006680745675680311
1486,0.007992277620840808
1487,0.006971370941000144
1488,0.008082960061708467
1489,0.007366963511351468
1490,0.01744664340549149
1491,0.008673125993368858
1492,0.0055578118148125475
1493,0.005096497173207119
1494,0.035058201238980756
1495,0.004951726977851615
1496,0.00867662052126881
1497,0.00549024856022541
1498,0.004651416882038494
1499,0.008091094678998515
1500,0.0166960495121541
1501,0.005684044052945771
1502,0.0030383221538381163
1503,0.007971635978672752
1504,0.030251937857222654
1505,0.015447906995632758
1506,0.03859151989018523
1507,0.002547031427666443
1508,0.004033219181279133
1509,0.004349038007284143
1510,0.004703629395341498
1511,0.0032983594218102138
1512,0.007786965554299073
1513,0.0053763398521524865
1514,0.006510403580850263
1515,0.007728622076184331
1516,0.0075749749066123286
1517,0.012529625831239918
1518,0.009337426882084835
1519,0.008332291559786681
1520,0.006310806605928365
1521,0.003570757268420896
1522,0.00834174184595455
1523,0.008732152052360513
1524,0.008428480876089483
1525,0.012876428239288184
1526,0.009084114702707273
1527,0.0034776664998291225
1528,0.008580805774030927
1529,0.006999123319254937
1530,0.0028406258224094915
1531,0.003953337329033367
1532,0.003752527844896169
1533,0.003293266536503443
1534,0.009412090366117582
1535,0.0071021381389473745
1536,0.002981596453303019
1537,0.008676433021231177
1538,0.006974628907041303
1539,0.06817404700073117
1540,0.005516365921690279
1541,0.0034776664998291225
1542,0.004186266185469667
1543,0.008936830734123553
1544,0.01841256089319203
1545,0.008464663828431994
1546,0.00945647509506079
1547,0.0020653344996517968
1548,0.010224230113525887
1549,0.0048325062258122164
1550,0.026036768360742254
1551,0.004110436540344427
1552,0.033043825012600975
1553,0.0023527442905453746
1554,0.00822594748140928
1555,0.008556603175464552
1556,0.0034478153084725243
1557,0.007484396216235641
1558,0.0021529663124535783
1559,0.03068909243897371
1560,0.011318852389678282
1561,0.012623441203672828
1562,0.00864487501957562
1563,0.006117224575258309
1564,0.0031984144850272546
1565,0.007629975658479869
1566,0.003753686471677146
1567,0.004855090351414148
1568,0.002981596453303019
1569,0.006327833376212278
1570,0.019077194277380135
1571,0.014674613294086751
1572,0.003032122255104384
1573,0.007848383859232082
1574,0.009538937553265835
1575,0.009760267779043099
1576,0.002346885972046259
1577,0.008474277013879735
1578,0.008652384608193502
1579,0.0023737922573186616
1580,0.008391062424557436
1581,0.005633298068216713
1582,0.0063749900466689565
1583,0.007860433149726556
1584,0.0041535760804786185
1585,0.006610707343417664
1586,0.002551872198302512
1587,0.026463964941695884
1588,0.0024437325729452955
1589,0.02007993379271403
1590,0.008352039668135004
1591,0.007247661897008932
1592,0.011823247436595543
1593,0.005302997712525666
1594,0.026463964941695884
1595,0.00816604791913689
1596,0.012726510707887807
1597,0.007601002574842382
1598,0.006700158641590105
1599,0.008573518977368313
1600,0.008153430197859437
1601,0.010245149915990159
1602,0.003119457489469986
1603,0.004338324785356846
1604,0.0028654821588777277
1605,0.00260246389741215
1606,0.008676658152467912
1607,0.007681459873807293
1608,0.0026693756775109114
1609,0.006157264728386389
1610,0.007978566747087489
1611,0.007619280654808105
1612,0.00761656006515662
1613,0.008020937423707427
1614,0.009595604960727477
1615,0.004979258265304111
1616,0.0033029704715414722
1617,0.008806491559278925
1618,0.008366529808633281
1619,0.012440445003391958
1620,0.01044319532546311
1621,0.006431907238426483
1622,0.01800775521663529
1623,0.008433791229803552
1624,0.008449815343346202
1625,0.007924799272182082
1626,0.00866970481508642
1627,0.00479854927927567
1628,0.0034776664998291225
1629,0.0054052874791083545
1630,0.010253301643334677
1631,0.008168187201612397
1632,0.00921430144386546
1633,0.007424858795788384
1634,0.003223383787414352
1635,0.012104159950239533
1636,0.007465631865534252
1637,0.008515407492165812
1638,0.00751792649145824
1639,0.008455059931976202
1640,0.002981596453303019
1641,0.008155597965324977
1642,0.019777599585828518
1643,0.0023262672458812745
1644,0.0055507470447072
1645,0.01042356356283883
1646,0.008377009061550166
1647,0.008302011165764718
1648,0.0038247372479355973
1649,0.009916115005894987
1650,0.005036423998448946
1651,0.008301877500948913
1652,0.009125107343833011
1653,0.00742111041045992
1654,0.0060071084372681225
1655,0.008259644590018194
1656,0.0058994036903893075
1657,0.007040874976141742
1658,0.0024514333000636795
1659,0.006971370941000144
1660,0.003119457489469986
1661,0.004729375645196239
1662,0.009732866994764828
1663,0.04707173039029609
1664,0.028571398499215375
1665,0.008503635640174971
1666,0.01382874303791161
1667,0.0055220682721480565
1668,0.0038700762274568035
1669,0.00808668493366057
1670,0.0044408352947099715
1671,0.00795853323107463
1672,0.039232447621264266
1673,0.003474551115475088
1674,0.011924264979756833
1675,0.0021143750911424585
1676,0.011775434660574388
1677,0.003119457489469986
1678,0.008906376731402913
1679,0.00890089698146331
1680,0.006963274061350401
1681,0.006971370941000144
1682,0.0034081193126512532
1683,0.02260994900421159
1684,0.012031124194207538
1685,0.011610311904715469
1686,0.008385595732417468
1687,0.10677715646927236
1688,0.00867438253732595
1689,0.007892741797462181
1690,0.017950396151304476
1691,0.003206959993307218
1692,0.009178479855861576
1693,0.0040789115922599305
1694,0.02378679656600466
1695,0.0051487545726566445
1696,0.014674613294086751
1697,0.004492785598633448
1698,0.006846653482939757
1699,0.07986541346539804
1700,0.0050340052534076024
1701,0.006971370941000144
1702,0.00997144506607489
1703,0.006289637478380736
1704,0.003747732637014644
1705,0.014493867980460049
1706,0.009507864242730138
1707,0.008938471112686409
1708,0.005308786919080407
1709,0.006321378307372505
1710,0.008658730121813205
1711,0.0033086988362900434
1712,0.010259920427591378
1713,0.0026987693312068633
1714,0.0028447588217364998
1715,0.003172493317829411
1716,0.008654308259660175
1717,0.004897075827635064
1718,0.008349246917157133
1719,0.0055906542204038085
1720,0.007286851484325096
1721,0.008722830981329553
1722,0.002079274061439636
1723,0.005864041112442103
1724,0.004111844470277979
1725,0.0027731146853317897
1726,0.002981596453303019
1727,0.008701270529537631
1728,0.008652384608193502
1729,0.00732516467202108
1730,0.007118318886795844
1731,0.006584903187454546
1732,0.0034393759996235946
1733,0.007473537428042795
1734,0.00655115927493795
1735,0.01301313063491084
1736,0.003440626615049309
1737,0.004327761164819891
1738,0.0052201675469062
1739,0.0075102269070108215
1740,0.008596159621952391
1741,0.010441111273917388
1742,0.009400135274224347
1743,0.009831830807288033
1744,0.007992277620840808
1745,0.015549656533074552
1746,0.0019872055287965744
1747,0.004418519512889785
1748,0.006977694364222134
1749,0.008195791547728405
1750,0.006185920992730404
1751,0.006056996354161588
1752,0.0063087518143776986
1753,0.003100037143340952
1754,0.00769001786670308
1755,0.0030819821588096738
1756,0.009293199946368343
1757,0.015138469460568016
1758,0.004405390661602155
1759,0.008136791939576187
1760,0.03293956341291623
1761,0.007905037759685703
1762,0.01013560977492818
1763,0.007427701038339674
1764,0.02627907689860313
1765,0.007016272542250253
1766,0.002753097099629155
1767,0.004327761164819891
1768,0.006735034989586623
1769,0.005899666761930859
1770,0.00937780244968535
1771,0.006848362999704128
1772,0.009430516396054998
1773,0.007661757257415204
1774,0.008568311423867981
1775,0.011156336225985553
1776,0.008537163708841748
1777,0.005900507230631909
