session_id,target
54013,0.00469577062178667
54014,0.004350450619860184
54015,0.008587144823887638
54016,0.00791522796016345
54017,0.008624786620061248
54018,0.00345423624060584
54019,0.006463877776177556
54020,0.009234695667868956
54021,0.007395498485780729
54022,0.01122849951365608
54023,0.007108391261184434
54024,0.005456526212299792
54025,0.008389989546688013
54026,0.008131091242133454
54027,0.00638315509925896
54028,0.008049682836571953
54029,0.010320528544019068
54030,0.00771978822628389
54031,0.0087838934899693
54032,0.008734583107575326
54033,0.005633457393958925
54034,0.011833904794194335
54035,0.005582869963739672
54036,0.03642866743370677
54037,0.006342264636083239
54038,0.011551149863799149
54039,0.04976584688382545
54040,0.006047049075744751
54041,0.007993778210049877
54042,0.045543558161472
54043,0.00833679635808391
54044,0.015584287374542972
54045,0.007906743022475574
54046,0.006028045717673365
54047,0.009759810298923121
54048,0.013927028937975518
54049,0.003906543690433387
54050,0.011591805588946501
54051,0.004227359523418547
54052,0.003965123800756956
54053,0.007876496822941366
54054,0.008547826604554382
54055,0.007109801899728061
54056,0.009024567819509957
54057,0.006278397073553326
54058,0.0077578097045207794
54059,0.008995060240223342
54060,0.007667667744754323
54061,0.011055879456903214
54062,0.008300605040867411
54063,0.004562953456684891
54064,0.0023667358106067814
54065,0.009923533532725059
54066,0.004234597199695894
54067,0.008605010420583708
54068,0.009290191738659354
54069,0.003563548125669087
54070,0.005072034292846615
54071,0.008571218112217022
54072,0.008990113477183344
54073,0.007454082406152153
54074,0.046375843462446734
54075,0.006982202936126676
54076,0.008702093911773323
54077,0.007520577484673154
54078,0.007212583655834691
54079,0.016045579245291822
54080,0.008232542596998398
54081,0.05213701320988196
54082,0.006131549562728783
54083,0.010110536327134753
54084,0.008237679669379255
54085,0.003127371599841748
54086,0.005703951221723649
54087,0.040753104446236366
54088,0.011203561853156787
54089,0.011256186395401243
54090,0.0026029642037368925
54091,0.009964710600755084
54092,0.007991884630792652
54093,0.008668030986622045
54094,0.008810640259702986
54095,0.010124114089837403
54096,0.008303253791731068
54097,0.007156509076217588
54098,0.00425566718397729
54099,0.009514856354789878
54100,0.006526543095489852
54101,0.008199036684731532
54102,0.0504074820020176
54103,0.008296564719535476
54104,0.008747415347169545
54105,0.005529627048261406
54106,0.009431577837528767
54107,0.037415915254053196
54108,0.008222490610198875
54109,0.005764755959763989
54110,0.008922321585312233
54111,0.008800212382871857
54112,0.009871435260224179
54113,0.007622630090680138
54114,0.04900490228497378
54115,0.008511803513431107
54116,0.007985389730187004
54117,0.008638181188374217
54118,0.008312794374892728
54119,0.003802728752028058
54120,0.0026718724461879894
54121,0.007301988815763473
54122,0.0060908761945024145
54123,0.008437599368259354
54124,0.008449233054872114
54125,0.00724287486174339
54126,0.00954907092168711
54127,0.005953702122571079
54128,0.006428089375228666
54129,0.005867907045703051
54130,0.005358744495251219
54131,0.009713622885452274
54132,0.009603529572932349
54133,0.007512676267755357
54134,0.035375781353455905
54135,0.007029985249990495
54136,0.005962654242750816
54137,0.008493523602493029
54138,0.008009121708509448
54139,0.007411606762731708
54140,0.008186955189371983
54141,0.0031379032236566965
54142,0.007460609887537608
54143,0.07122221515591083
54144,0.008298458412236948
54145,0.010573689103977818
54146,0.0052950273118857975
54147,0.011920628478195939
54148,0.004590470294953353
54149,0.004505412434658472
54150,0.004771748762525116
54151,0.009409297301538307
54152,0.012526396300211361
54153,0.009086910233639795
54154,0.008821329368255646
54155,0.010537822880162761
54156,0.009724568176266308
54157,0.008450959513363818
54158,0.00833098229104407
54159,0.005722650714497812
54160,0.01012109450747179
54161,0.011466905047316369
54162,0.007273016120062814
54163,0.0033616225915379773
54164,0.006349087538398874
54165,0.01039484315975919
54166,0.007907780329862696
54167,0.008398582324171077
54168,0.008450896485537136
54169,0.005832425588498785
54170,0.008064252370952155
54171,0.007821207422710459
54172,0.011106759493279786
54173,0.008821694956663266
54174,0.004209386998379533
54175,0.00966936757586546
54176,0.007540375334470723
54177,0.011617670436036466
54178,0.006924526136974068
54179,0.005876843797075445
54180,0.0057876321658821075
54181,0.004136103114048766
54182,0.008801009116981572
54183,0.007932766749942173
54184,0.008578670536681342
54185,0.007595764940859904
54186,0.008821334595448491
54187,0.010684129398170716
54188,0.008608109435557041
54189,0.008923912761835217
54190,0.004325182819739327
54191,0.007370631861264395
54192,0.014852298382380906
54193,0.00846632987829023
54194,0.007585017626878869
54195,0.008493408756585455
54196,0.003655172588553863
54197,0.004153697183325684
54198,0.007532215706500682
54199,0.05775804429974129
54200,0.0032499025431427056
54201,0.009916408421913011
54202,0.008820760556834345
54203,0.008946357370442483
54204,0.005392786965834225
54205,0.006408827419853821
54206,0.01247169953322689
54207,0.008747180117873253
54208,0.011185675705335801
54209,0.008186955189371983
54210,0.008802795479802982
54211,0.008047327829255518
54212,0.007124009362758278
54213,0.04460958425432396
54214,0.005312506201776814
54215,0.0031379032236566965
54216,0.017261931778761543
54217,0.004928388213265957
54218,0.00334666983476804
54219,0.008781242798026856
54220,0.005865420635740364
54221,0.00859879301349692
54222,0.008587953950966686
54223,0.0055594780511274535
54224,0.009492350227585857
54225,0.004721566139129687
54226,0.0061753042310583855
54227,0.007935574434086328
54228,0.003568074803572302
54229,0.008232542596998398
54230,0.006012541407884182
54231,0.002734298612774461
54232,0.007804430898618989
54233,0.00782018559175033
54234,0.008629436467852726
54235,0.00872934346948033
54236,0.006754324990392871
54237,0.0067680589069141145
54238,0.00830094500203042
54239,0.004392258013641385
54240,0.005274836681451162
54241,0.005416729438483907
54242,0.0035809706000898426
54243,0.004016591292337947
54244,0.0029232357453109594
54245,0.0028935542103875707
54246,0.0028922170808079652
54247,0.012318645988428642
54248,0.011193392009230613
54249,0.008164833122607943
54250,0.00299719738690005
54251,0.0429262112524444
54252,0.008803759910308915
54253,0.010255031856435797
54254,0.005933172904082376
54255,0.006611024403888941
54256,0.005380924714123518
54257,0.008324953452564166
54258,0.005323023630867472
54259,0.02355028676267251
54260,0.005869137035560415
54261,0.008808873121118882
54262,0.00871304646622713
54263,0.012256343763704687
54264,0.006519006509310584
54265,0.008669686699790072
54266,0.004593996739720624
54267,0.00530249530380582
54268,0.007734218039921469
54269,0.005024259671956677
54270,0.004722267569171711
54271,0.009382265382111472
54272,0.008571019898299309
54273,0.008769349988181217
54274,0.008911101608935436
54275,0.0031379032236566965
54276,0.008616671598314217
54277,0.007221058223247651
54278,0.008308109208170421
54279,0.005539270869979076
54280,0.0064279951619995584
54281,0.008417829184165814
54282,0.00788088819183743
54283,0.00898923073315387
54284,0.004476430913727052
54285,0.009273898591153684
54286,0.008381615091715502
54287,0.03590722777588191
54288,0.006203774922818355
54289,0.008637603872130665
54290,0.007586540930515757
54291,0.0050728527962858325
54292,0.009842717563973495
54293,0.02967820969149319
54294,0.0031270465574029663
54295,0.004354811692079345
54296,0.023000619267159354
54297,0.02445848092341017
54298,0.008893827440566465
54299,0.008589795788469188
54300,0.0036765058821442704
54301,0.008477075020001912
54302,0.007240633863469186
54303,0.006856877202346355
54304,0.0077564422240682645
54305,0.007011308780622053
54306,0.009339674983631115
54307,0.009426987946670174
54308,0.006546241836957072
54309,0.008331576725088833
54310,0.0038724969272196886
54311,0.008401919771732859
54312,0.003541178758807267
54313,0.009197386822580032
54314,0.007882591828435943
54315,0.007602172222580547
54316,0.008719028976558966
54317,0.003637876521514604
54318,0.008676227006904326
54319,0.004296076881779012
54320,0.005263873189369617
54321,0.022800852485404224
54322,0.008387826172059298
54323,0.006990299805486788
54324,0.008636870732699212
54325,0.00801424412803413
54326,0.008800495354299333
54327,0.00818418508787825
54328,0.006920884620650242
54329,0.008802252220201492
54330,0.00882129032186555
54331,0.00458785050918042
54332,0.007758465268079475
54333,0.006143148881242897
54334,0.007185269883678594
54335,0.0036469602011301823
54336,0.009127290018892804
54337,0.008565551675943167
54338,0.004236839273513068
54339,0.008354933281370798
54340,0.0051827374097193945
54341,0.008662878014055797
54342,0.004771748762525116
54343,0.00720800614980045
54344,0.007153080996941269
54345,0.013133678498580251
54346,0.004900621452768241
54347,0.007449003579973003
54348,0.006781858109675251
54349,0.007441350172563617
54350,0.007156509076217588
54351,0.009254962193507386
54352,0.018024308889113674
54353,0.008372125144490825
54354,0.008173327728153674
54355,0.003458623969368462
54356,0.00830697994147849
54357,0.012821218734124465
54358,0.0065257606935166836
54359,0.0045068517632976335
54360,0.007735107041008678
54361,0.007464596939742931
54362,0.008256810179630373
54363,0.00865556383728348
54364,0.004772716008741463
54365,0.005447676148525663
54366,0.006332089390965638
54367,0.004662423945305086
54368,0.008790161557548084
54369,0.008225484049018664
54370,0.010572551809248642
54371,0.0044338371479172856
54372,0.015383971998578841
54373,0.005702397695880386
54374,0.008962192219410036
54375,0.03821403910478508
54376,0.008147604935275313
54377,0.02549130565778314
54378,0.006961669965546679
54379,0.008127581908736383
54380,0.006792783980170427
54381,0.009715576566063129
54382,0.007550220937263399
54383,0.007235851191871471
54384,0.00537475661740788
54385,0.0066226629531491565
54386,0.009454524275281677
54387,0.004630021185120175
54388,0.008695334313726905
54389,0.008586623521312927
54390,0.00853625736609556
54391,0.0033587934843876156
54392,0.003911575692523674
54393,0.006787662737717308
54394,0.009293160952773506
54395,0.008462149751718636
54396,0.008564787131332303
54397,0.004506170981110833
54398,0.03740813646558216
54399,0.006417543675018463
54400,0.006078889632580972
54401,0.00879626799272755
54402,0.0037434154724900895
54403,0.007339332533733462
54404,0.008138330847758436
54405,0.015924279954366023
54406,0.00782262699297818
54407,0.007986829686623734
54408,0.03061125461321119
54409,0.007178199911062216
54410,0.004775596174175009
54411,0.007174825413780095
54412,0.003457431760622926
54413,0.016264699462658253
54414,0.004642319541641217
54415,0.008469566858381036
54416,0.009484083140072933
54417,0.006990299805486788
54418,0.006667099028993642
54419,0.007814437172298919
54420,0.008976439345121233
54421,0.005293476424753157
54422,0.004332258420272804
54423,0.008691272725031094
54424,0.010578402523175377
54425,0.008447117552522173
54426,0.014434547094960165
54427,0.008532433226668615
54428,0.007738114103602243
54429,0.0032504796736936153
54430,0.004828288648643026
54431,0.014075574082271598
54432,0.0072501165334179826
54433,0.005390338184688509
54434,0.01382023111984266
54435,0.004036743559084113
54436,0.009317904122237099
54437,0.008566808848716329
54438,0.009002480535327099
54439,0.009123622450642093
54440,0.006325007434893285
54441,0.008120747208920193
54442,0.005877007402342106
54443,0.003299828045669909
54444,0.0031379032236566965
54445,0.0037492162833590906
54446,0.008168642399982008
54447,0.009535170993899578
54448,0.008189252489567702
54449,0.005624364255332596
54450,0.004171035908800475
54451,0.011528933753704862
54452,0.004771748762525116
54453,0.025932339546300604
54454,0.006670304275138846
54455,0.021368738691849767
54456,0.007599644094385943
54457,0.006100867902499393
54458,0.008403060448142263
54459,0.00336046371209226
54460,0.005854895703248894
54461,0.008933773771207526
54462,0.008085719094300161
54463,0.00882129032186555
54464,0.005024259671956677
54465,0.004620431897951636
54466,0.0078095652306286924
54467,0.0031379032236566965
54468,0.0087451344642952
54469,0.0031379032236566965
54470,0.008232542596998398
54471,0.009026899469731847
54472,0.009579393459124744
54473,0.009765570919214497
54474,0.004662423945305086
54475,0.010438904090733172
54476,0.00801011421032401
54477,0.006554880620640259
54478,0.007282561151893865
54479,0.006705380600154839
54480,0.008611408291806356
54481,0.004087969870500056
54482,0.006822015495835043
54483,0.006786629382154998
54484,0.009967351557919125
54485,0.007010307766623871
54486,0.008678901306024351
54487,0.008861149712286038
54488,0.002988428406781211
54489,0.007478709951727964
54490,0.006039038595957228
54491,0.009462438950667581
54492,0.010817308532792367
54493,0.008020151321413437
54494,0.009652318733668749
54495,0.009047159724362893
54496,0.03139156777293186
54497,0.007200960911881807
54498,0.00856881318053221
54499,0.00752741735033504
54500,0.008386131916893979
54501,0.008623726932604462
54502,0.007316351400958052
54503,0.005898782856063281
54504,0.007847786080407823
54505,0.005779155576846753
54506,0.009963036016739937
54507,0.008120747208920193
54508,0.015383971998578841
54509,0.008831977821867364
54510,0.009603728568451195
54511,0.006456424517527435
54512,0.00656314385716407
54513,0.06264308198140808
54514,0.014737849700272102
54515,0.010434561228460761
54516,0.00999879203628724
54517,0.0031379032236566965
54518,0.007305029416936185
54519,0.018527837572926673
54520,0.008218324997396836
54521,0.0087494025239604
54522,0.006377437050699236
54523,0.005890945303387833
54524,0.0060435865685304485
54525,0.004802625873202132
54526,0.03181587636001843
54527,0.0089970734275319
54528,0.010460742387807712
54529,0.007924825516834837
54530,0.008481710076444611
54531,0.008120747208920193
54532,0.003618111933588627
54533,0.008711023292432264
54534,0.0083535206263942
54535,0.006727010965231185
54536,0.008394930410698439
54537,0.006554416022139679
54538,0.0068510833562010365
54539,0.007860688369082068
54540,0.008560335613348046
54541,0.009270731975092808
54542,0.0031170205134631074
54543,0.00829155838954813
54544,0.03870048452921473
54545,0.0033895415270596787
54546,0.007352553525931639
54547,0.00667226980884941
54548,0.07121098686281283
54549,0.003186791093460648
54550,0.00849115400903412
54551,0.009488230250234656
54552,0.008783062499188457
54553,0.06646140566096947
54554,0.008906616966493862
54555,0.031415680162954374
54556,0.009038646900773079
54557,0.009517881745797105
54558,0.0037477341444733183
54559,0.008232542596998398
54560,0.009812829680586445
54561,0.008808592148804643
54562,0.005606494657835831
54563,0.007417346789604542
54564,0.00729418923758516
54565,0.007838092982510507
54566,0.009437669079508316
54567,0.006214456742443377
54568,0.005813949896250173
54569,0.0041800408524381065
54570,0.00877682978332787
54571,0.010086288611735758
54572,0.0031379032236566965
54573,0.007995492927973902
54574,0.005024259671956677
54575,0.003098757712505072
54576,0.0654492724529715
54577,0.006629717176781735
54578,0.017327145747608224
54579,0.005288375561095638
54580,0.009296046390937744
54581,0.0044103555589137065
54582,0.003911575692523674
54583,0.0031379032236566965
54584,0.008477156423538273
54585,0.006444422321820189
54586,0.0100621043938175
54587,0.007335775639022424
54588,0.008827275147566233
54589,0.004275160478477543
54590,0.008821329368255646
54591,0.008385210010554405
54592,0.010684192506302585
54593,0.008028257750815851
54594,0.0101100137906701
54595,0.009840211187134573
54596,0.007822611004519349
54597,0.004407271614639401
54598,0.010301063779838008
54599,0.011351470039901947
54600,0.00800352986627306
54601,0.004771748762525116
54602,0.008990830059223175
54603,0.035381568540235143
54604,0.010740649703116783
54605,0.009723849631366254
54606,0.007554209661471247
54607,0.004666243035988443
54608,0.004676669696941632
54609,0.0065304310035358155
54610,0.005480210807253452
54611,0.00856449647370702
54612,0.0026894283244594144
54613,0.009752053524707132
54614,0.005183790253007958
54615,0.009241868191423575
54616,0.003455468306538034
54617,0.005151724386173062
54618,0.009607912591654406
54619,0.0035435682526841947
54620,0.009096113279021581
54621,0.011475041194343947
54622,0.005959964468285787
54623,0.008427422192875322
54624,0.006722996900465958
54625,0.02967820969149319
54626,0.009169507690427878
54627,0.004925414809764549
54628,0.004034695629320603
54629,0.005925499054911779
54630,0.009247511207357789
54631,0.00834340361774089
54632,0.009115229131745964
54633,0.009971004843644668
54634,0.006792583040383108
54635,0.007156509076217588
54636,0.009475041927880215
54637,0.0057847978810703525
54638,0.007029054470895341
54639,0.010916975206762212
54640,0.006385464500387165
54641,0.009053557605989661
54642,0.012342520632573337
54643,0.0057255057557881505
54644,0.008751702133581883
54645,0.0071970114875314056
54646,0.012026723278975927
54647,0.004826399035011025
54648,0.007295392978047801
54649,0.0063092932394005945
54650,0.018546642558256304
54651,0.008954455976821148
54652,0.008917030822383806
54653,0.013659056542521617
54654,0.00810385571054046
54655,0.007936007861035816
54656,0.0029151974197486217
54657,0.017933186554653823
54658,0.008169281311407406
54659,0.007028627313670022
54660,0.0046590542074792995
54661,0.0057644962795773205
54662,0.007174825413780095
54663,0.008906329757803842
54664,0.004034217504936054
54665,0.0072136177640609415
54666,0.009561693730299553
54667,0.010041698769969118
54668,0.009923533532725059
54669,0.006262316098340918
54670,0.007089726570686373
54671,0.002825669679943769
54672,0.01622160858168668
54673,0.004393234170630113
54674,0.007304387263012489
54675,0.010288786394995319
54676,0.005657805589687001
54677,0.005024259671956677
54678,0.008120747208920193
54679,0.005843008700120092
54680,0.003693530783177337
54681,0.04019088780034311
54682,0.007718153349501411
54683,0.0077961576914914316
54684,0.0035921953106550666
54685,0.007212583655834691
54686,0.007497378933351358
54687,0.008654464264200508
54688,0.010317670835437815
54689,0.003188990166211226
54690,0.005955027530393678
54691,0.005059862080732953
54692,0.00285322146794232
54693,0.00935741608501669
54694,0.006148998592741948
54695,0.008267986745502349
54696,0.008039594072913587
54697,0.007174825413780095
54698,0.005554219188525182
54699,0.0034232308050096694
54700,0.004771748762525116
54701,0.01199585420530128
54702,0.005561843485167813
54703,0.007732517567547667
54704,0.007002311729347194
54705,0.008936957220800654
54706,0.00850101589104102
54707,0.010896952629995068
54708,0.008309025776571917
54709,0.007285725598377747
54710,0.10251159074696244
54711,0.009805888168773723
54712,0.0047520683095921435
54713,0.00548431349932239
54714,0.013751082932441552
54715,0.005788766168375667
54716,0.022077865784853073
54717,0.033041092815698385
54718,0.005514330196469037
54719,0.008328091654762225
54720,0.011458026360912671
54721,0.0077915396461409134
54722,0.012490506231500706
54723,0.00549114791817336
54724,0.00808629884581482
54725,0.0036996625291340394
54726,0.008427988767239191
54727,0.010675644878911606
54728,0.004641536953364366
54729,0.009002949715226399
54730,0.009792129518627957
54731,0.030790580138051585
54732,0.005724780581270171
54733,0.0073496049257034506
54734,0.008098764347796978
54735,0.008812896694657358
54736,0.008821329368255646
54737,0.011051431239981665
54738,0.008255741169177086
54739,0.010784854961611162
54740,0.007643513654372737
54741,0.0030855540453132513
54742,0.0028276692686051955
54743,0.008236257609750573
54744,0.006472241240812868
54745,0.008120747208920193
54746,0.0031981924111108306
54747,0.004828391243028902
54748,0.008800399913819878
54749,0.006867165524883036
54750,0.00844010019238553
54751,0.008692545075304467
54752,0.00938082074774042
54753,0.008304260522723487
54754,0.004061796741950028
54755,0.007487073660720513
54756,0.00839220783611996
54757,0.006908859585932341
54758,0.007723524275656172
54759,0.004229084842022159
54760,0.008323653790930835
54761,0.0029476152521075356
54762,0.014218906838995902
54763,0.008108775114824924
54764,0.004837798078341183
54765,0.006235205374658362
54766,0.009167446097776614
54767,0.005043194797852561
54768,0.009956341569977269
54769,0.00771310972840526
54770,0.006153647635730705
54771,0.00745577278021522
54772,0.008589557524961397
54773,0.003288561278052473
54774,0.024971589421904906
54775,0.011051905905780241
54776,0.003984997247098196
54777,0.0038673842244361556
54778,0.008821319222693904
54779,0.00419065469468034
54780,0.008610621758405452
54781,0.009108397629649712
54782,0.00999634286991079
54783,0.034832306430579385
54784,0.008376233833385626
54785,0.00706219589727954
54786,0.005086337107671368
54787,0.005809139896569356
54788,0.008220251403341544
54789,0.011150870932651198
54790,0.005268241208618963
54791,0.0029793147096305807
54792,0.00752002304926316
54793,0.024233833830962323
54794,0.005054554739738372
54795,0.005920414229034831
54796,0.009948113396341973
54797,0.01544045841986027
54798,0.008676018887686921
54799,0.008332217792023517
54800,0.007141426624846908
54801,0.007908323355958553
54802,0.007640979206405212
54803,0.005038822692717783
54804,0.005442249975009726
54805,0.009964835415898638
54806,0.010601953357032698
54807,0.0038167794952503357
54808,0.012126466402486057
54809,0.012919507906079668
54810,0.00372654273928615
54811,0.007892652660574935
54812,0.008447407817320783
54813,0.007746729157881122
54814,0.007723224608076086
54815,0.005043194797852561
54816,0.005831220508831498
54817,0.010608253415234763
54818,0.008429585944028064
54819,0.0065687316097383834
54820,0.004233534660855025
54821,0.004771748762525116
54822,0.008023519856920087
54823,0.006751798176524934
54824,0.00462740920981789
54825,0.005018878624703436
54826,0.008124904383569036
54827,0.008607337779439625
54828,0.008962725307884861
54829,0.007482547205923277
54830,0.008004752359729207
54831,0.003911575692523674
54832,0.015813462300386154
54833,0.0031379032236566965
54834,0.008726024607346063
54835,0.008131091242133454
54836,0.007075259038994514
54837,0.004062672210032746
54838,0.030621671099914406
54839,0.006606767485263696
54840,0.008673751668822387
54841,0.011258718320091569
54842,0.008759216290127537
54843,0.008831261304746037
54844,0.025894000310397968
54845,0.009110148469096599
54846,0.007814395743048345
54847,0.005337624070083114
54848,0.005698588828175743
54849,0.007718367546954345
54850,0.00780939192927047
54851,0.004867824481267958
54852,0.027239997341913413
54853,0.005750957882546604
54854,0.0041921733207152395
54855,0.010031357632231204
54856,0.006541318400210257
54857,0.008859227184589398
54858,0.0035697048960496016
54859,0.003653458155311908
54860,0.009450200678568377
54861,0.05847107924918506
54862,0.008123102211201143
54863,0.011094426290572812
54864,0.007275817760307669
54865,0.0077006579671185064
54866,0.008117948394714561
54867,0.008389187943544955
54868,0.008372161785768542
54869,0.0077543896274350895
54870,0.00810410813961709
54871,0.00472754564685738
54872,0.009949839036377993
54873,0.008187511434337592
54874,0.002916289590626723
54875,0.00989073016026069
54876,0.0029341809777670646
54877,0.007421645310155687
54878,0.024620882978872535
54879,0.005064988846427104
54880,0.008232542596998398
54881,0.00462276405780751
54882,0.0028862051618079405
54883,0.006701132942473828
54884,0.008400875729833203
54885,0.008469167688020881
54886,0.00965631225762074
54887,0.007800634681022715
54888,0.00820382973943894
54889,0.005820099583419745
54890,0.006093573170636435
54891,0.012807674210387653
54892,0.006989473578647529
54893,0.015833371329338996
54894,0.00825523402001853
54895,0.008454663257430509
54896,0.009510558421049998
54897,0.008821328168752772
54898,0.00962306981144033
54899,0.007202055475436152
54900,0.008410950704912285
54901,0.007974984090886872
54902,0.007156509076217588
54903,0.050978773153438066
54904,0.006451623192489739
54905,0.008821277234873297
54906,0.005759187736618628
54907,0.0069377054234653485
54908,0.008232542596998398
54909,0.0078019857926405565
54910,0.016983740388375378
54911,0.009881445399245611
54912,0.010461302608210344
54913,0.0063576950100759635
54914,0.00999910649346312
54915,0.00674815820087595
54916,0.009921648096818397
54917,0.009194758531816142
54918,0.005187097069955429
54919,0.008665253590125582
54920,0.008826271320106141
54921,0.006990299805486788
54922,0.008765811428401422
54923,0.006087112413364371
54924,0.0034999377888150066
54925,0.0038167054457537287
54926,0.010441146011614565
54927,0.008715957774870234
54928,0.00879540128900065
54929,0.007341122036853686
54930,0.007846880429036347
54931,0.005874002092220315
54932,0.004380826548527719
54933,0.008423037290883215
54934,0.006959986317793688
54935,0.008141646867812116
54936,0.04930826022483972
54937,0.0055939908438485605
54938,0.006411995399066078
54939,0.009370220689531512
54940,0.008289727261101096
54941,0.009200110602010071
54942,0.004011059518306982
54943,0.0068585708513014855
54944,0.012583465808082844
54945,0.00864541401531378
54946,0.005925499054911779
54947,0.005627605325312216
54948,0.008621634344131417
54949,0.007886382934996796
54950,0.004566939790739576
54951,0.008331609907049667
54952,0.009778903423933045
54953,0.00735226058840651
54954,0.008316468236583035
54955,0.038327152644092914
54956,0.007114347735667695
54957,0.0029412633151787273
54958,0.012126090850008148
54959,0.007120572836863019
54960,0.006449545728384545
54961,0.00865694083045447
54962,0.007473568042050567
54963,0.007148569873530812
54964,0.008766368129227592
54965,0.013387936562124335
54966,0.007677724479813627
54967,0.004935989224180105
54968,0.008768616819665532
54969,0.007301262065374569
54970,0.006465694908836247
54971,0.007828254914854319
54972,0.005024259671956677
54973,0.004532164267238973
54974,0.0064967028534123564
54975,0.008821382582113116
54976,0.005997079962744337
54977,0.008111982176523947
54978,0.00334666983476804
54979,0.0077088580305923375
54980,0.021462480990664903
54981,0.008260010985887523
54982,0.009887331135814094
54983,0.008723556298077534
54984,0.0060087512937944424
54985,0.007844555777919732
54986,0.004794608445332489
54987,0.004771748762525116
54988,0.009065896010807787
54989,0.008800684441567263
54990,0.005816731804278824
54991,0.007117745121421259
54992,0.008602167679578214
54993,0.009180829004188757
54994,0.008649435762671976
54995,0.029259618662989668
54996,0.007165607495351591
54997,0.006534294668639667
54998,0.007030759851873812
54999,0.007099576099279462
55000,0.00836740456753201
55001,0.008419081076194638
55002,0.008339015892235716
55003,0.009228661014964657
55004,0.005925499054911779
55005,0.008353787785790932
55006,0.009063196763199066
55007,0.008097896856014176
55008,0.008840223225481017
55009,0.0028463243061001555
55010,0.00947249209126041
55011,0.004681468106797889
55012,0.008190180492964685
55013,0.00880543742402185
55014,0.006977739804047161
55015,0.009528085212083093
55016,0.006079345110936517
55017,0.00871926340102275
55018,0.004064503461756847
55019,0.009105367058581771
55020,0.008131705805863284
55021,0.008179314848562597
55022,0.00293768636749379
55023,0.00544939051701286
55024,0.008702444083270663
55025,0.00884398105699778
55026,0.03431240581393312
55027,0.006002756188140836
55028,0.00533992734346703
55029,0.007865498956969603
55030,0.009865133807926977
55031,0.012532341181320867
55032,0.006969170363352399
55033,0.008098842986224685
55034,0.008878636463222083
55035,0.030918353115181055
55036,0.008122585335571966
55037,0.005703213588836926
55038,0.009056151715996818
55039,0.006815712232933319
55040,0.0041588470237427224
55041,0.009379214513498109
55042,0.008232542596998398
55043,0.007907058985082526
55044,0.009995886993600213
55045,0.008897355328483342
55046,0.008864924937042449
55047,0.008512815616249855
55048,0.007245156695037019
55049,0.009201594146365785
55050,0.0047510173432714214
55051,0.00854068875120599
55052,0.00757629140011802
55053,0.005431342567521123
55054,0.008377437880759495
55055,0.033583958444774964
55056,0.008494178265368451
55057,0.006895657201045205
55058,0.008120747208920193
55059,0.003688717268480268
55060,0.008232542596998398
55061,0.008253215077518205
55062,0.006854470399142761
55063,0.009029444568413807
55064,0.007156509076217588
55065,0.008656534078744803
55066,0.0034920299724752655
55067,0.0038179150343014474
55068,0.0053105269410021515
55069,0.008232542596998398
55070,0.007098910152854373
55071,0.006675575041637863
55072,0.01921470562337323
55073,0.002720221244579956
55074,0.004172902665550302
55075,0.0077565123948491665
55076,0.011664382007557116
55077,0.008712767839983857
55078,0.007736883796407625
55079,0.0038132206853472884
55080,0.005386108511410164
55081,0.008520738545318901
55082,0.008232542596998398
55083,0.008583501319759622
55084,0.0037482267065128243
55085,0.006673198780210774
55086,0.008579923557872588
55087,0.007183612912680326
55088,0.007212583655834691
55089,0.009158263007199014
55090,0.005183852257424643
55091,0.009706075295509648
55092,0.006482573676675707
55093,0.008789654186504903
55094,0.007560947293047289
55095,0.00883943308753143
55096,0.005024259671956677
55097,0.006099881514971733
55098,0.009078026647466736
55099,0.007156509076217588
55100,0.0031379032236566965
55101,0.01830022911489635
55102,0.009020903937831686
55103,0.007664958697445208
55104,0.0049495749817842685
55105,0.0175923003966279
55106,0.009709986980654506
55107,0.006872804358958224
55108,0.009418372766867774
55109,0.009814167622898865
55110,0.006639258086404813
55111,0.008543758066135618
55112,0.004771748762525116
55113,0.008820700363166612
55114,0.006833070982181965
55115,0.009067952640126291
55116,0.004705221652816724
55117,0.0031896748753127797
55118,0.008757639810152837
55119,0.011362996891231773
55120,0.0076091251093683854
55121,0.01331740872944352
55122,0.008425707491797933
55123,0.0042437677274506265
55124,0.0074187290928551365
55125,0.06621977548218103
55126,0.0031379032236566965
55127,0.013482797845127646
55128,0.006227644366519123
55129,0.006321982885140218
55130,0.008317666613383812
55131,0.056384555529813994
55132,0.008162014564271604
55133,0.008309086152213496
55134,0.008490912123985664
55135,0.004531840978804197
55136,0.008346327155420004
55137,0.006466462489013085
55138,0.005107485381475443
55139,0.0033769106375222744
55140,0.008688463250608399
55141,0.006941189518360751
55142,0.003867541796763977
55143,0.0025155111678562252
55144,0.009741998801372784
55145,0.008098764347796978
55146,0.005356011676695145
55147,0.008893967137304932
55148,0.0049626813305887595
55149,0.009341207209703325
55150,0.008502592649164321
55151,0.008609323262178245
55152,0.011309258914934141
55153,0.007623901963141394
55154,0.006901145527265057
55155,0.005024259671956677
55156,0.004213239640207241
55157,0.0062018984465564584
55158,0.004285169734272544
55159,0.00838477262534117
55160,0.0029476152521075356
55161,0.01190053515341246
55162,0.004771748762525116
55163,0.00944227941337301
55164,0.009479000279893464
55165,0.007734781134074158
55166,0.025549931931106037
55167,0.00882987274523045
55168,0.005797378716934552
