session_id,target
57564,0.21576683988278184
57565,0.0005802631151946054
57566,8.643108830274742e-05
57567,0.000630265134146417
57568,0.003924848044612811
57569,0.0009445654366414071
57570,0.006655581451750338
57571,0.00010617345302649329
57572,0.024122050473285372
57573,0.05834678100251012
57574,0.0022994400179785226
57575,0.004840071313861875
57576,3.334556261295731e-05
57577,6.475675105910419e-05
57578,0.004205617003748964
57579,0.0002947366373990126
57580,0.0007438221717559054
57581,0.05249328747030887
57582,0.0020350254811368875
57583,0.0004534915421765419
57584,0.009787743087521913
57585,0.0007277789108753844
57586,0.004273158665201168
57587,0.00261952225293859
57588,0.0073039192580107125
57589,0.03458451429700471
57590,0.024905832810076536
57591,0.000336919521539698
57592,0.005339795179684856
57593,0.0004041144130765535
57594,0.0029406360147663504
57595,0.0019438233309506552
57596,5.755995827287992e-06
57597,0.0007574771794535869
57598,0.0037545155128299096
57599,0.0005848086658743154
57600,0.0017314285912694881
57601,0.00797108504040757
57602,0.0024670445840181635
57603,0.0037064560509048436
57604,0.0026562232920834825
57605,0.06587403656367549
57606,0.004016541827639533
57607,0.00015785929397839924
57608,0.0005416232022073019
57609,0.030605995311178667
57610,0.19507980948728282
57611,0.0008293472476911871
57612,0.007389963130194249
57613,0.004726120490580289
57614,0.004053965508035537
57615,0.00024205652081478397
57616,0.0010884987550569937
57617,7.296102087244335e-05
57618,0.00717485187478222
57619,0.15803857519337347
57620,0.1541802062772565
57621,0.0037749320602102573
57622,5.488974137958015e-05
57623,0.0055529720303609245
57624,0.07519185050166687
57625,0.0011861811381439688
57626,0.0005637244010139622
57627,0.0014303671394120547
57628,0.00015646406085603894
57629,0.0009894918086556979
57630,0.003104849141102644
57631,0.0031202267473785963
57632,0.0006222658668851526
57633,0.0018968021148468247
57634,0.3981582394051717
57635,0.001080053899528736
57636,0.4278415297402742
57637,0.1528465583039528
57638,8.175376315628148e-05
57639,0.0011672995434547314
57640,0.4709378625122471
57641,0.0007768579393641138
57642,0.0014632865518392263
57643,0.0006881406481833201
57644,0.005856681574250412
57645,0.00031562309899143035
57646,0.8249433325031403
57647,5.368140061560605e-05
57648,0.0045740398266000655
57649,0.0011679163665376034
57650,0.02969146006971058
57651,0.0021733377564726705
57652,0.0001935881348056299
57653,0.0009674956613184519
57654,0.00558482880233924
57655,0.0006466115401118856
57656,0.08397029776504945
57657,0.5808630860818573
57658,0.00044038782139287617
57659,0.00016512967477474408
57660,0.000113323735911199
57661,0.0024926624901391568
57662,0.0032703375518707235
57663,0.026125572478283926
57664,0.020941758243443104
57665,0.012974448143692925
57666,0.027020052922618158
57667,0.028921286256671074
57668,0.00882797912963047
57669,0.008774223385571584
57670,0.0004361545890708178
57671,0.008421989026519009
57672,0.022206637983846877
57673,0.004712420333164996
57674,0.0017883124293463664
57675,0.0032265291583674104
57676,0.0002794848357985937
57677,0.22088342723518875
57678,0.00011834727000285639
57679,0.0027627664240108653
57680,0.002818740075760194
57681,0.0020493566749444137
57682,0.01300746200013224
57683,0.01612458842117872
57684,0.0068051137960756505
57685,0.000125927130618958
57686,0.0044557351618749
57687,0.05891795077141205
57688,0.0013563985085174907
57689,0.001513807620771406
57690,0.01945884314042936
57691,0.0014875399324233583
57692,0.003505253624754958
57693,0.016478177512253306
57694,4.608984853888271e-05
57695,2.5416739168290485e-05
57696,0.006494004134310497
57697,0.0014257640665314402
57698,0.017064860241825817
57699,0.001711723672648672
57700,0.024930071397558855
57701,4.768332112817147e-05
57702,0.0032312158780637206
57703,4.776638984451308e-05
57704,0.0017901797211610742
57705,0.003159702564858886
57706,4.9025532673473255e-05
57707,0.004836819530385781
57708,0.7903753708510926
57709,0.0055191175638509464
57710,0.0022140944151586577
57711,0.02960865162839911
57712,0.5064823247699465
57713,0.004089492391842331
57714,0.00011394504910049699
57715,0.016096092051774532
57716,0.006079425547858239
57717,4.5390470332756334e-05
57718,0.0031584014050228862
57719,0.0038611627155240836
57720,0.0017339938326900865
57721,0.004973020113557704
57722,0.0024221610237134534
57723,0.0019903042342282354
57724,0.0008153011274817109
57725,0.0001121405809425173
57726,5.9805652466757225e-05
57727,0.04625742924126115
57728,0.023231887120309356
57729,0.006726980510183474
57730,0.005049296220609608
57731,0.00027246143489194564
57732,0.05133489164573355
57733,0.0017744003029294673
57734,0.0015379608265789196
57735,0.0009792544146244018
57736,0.04195377778030334
57737,0.022668354075439403
57738,0.005700173259208097
57739,0.004007294917983242
57740,0.0035299835860951776
57741,0.0002772999144885556
57742,0.0014055657574126989
57743,0.0005143614390060559
57744,0.0014786203795425943
57745,0.00044588153811433935
57746,0.0013637919815535327
57747,0.004147402423188461
57748,0.0022471063930466187
57749,0.002022515322317846
57750,0.007504557741068487
57751,0.0009576955570048588
57752,0.0009556513163543065
57753,0.00016542506281807425
57754,0.0008146085002319991
57755,0.0007403047940139926
57756,0.0015192520992745402
57757,0.006867704886155488
57758,0.10903187171029267
57759,0.005522096437465172
57760,0.001616113989783449
57761,0.006768736432049348
57762,3.9605049470969236e-05
57763,0.0005558002359086862
57764,0.0036311883030773697
57765,0.5692946456980343
57766,0.007106994283401933
57767,0.0021438158687747933
57768,0.012545849945799114
57769,0.017388052226410926
57770,0.007564347964099097
57771,0.00016332072234283025
57772,0.005425272334284933
57773,9.420185259551782e-05
57774,0.02100566665361529
57775,0.003097958837446801
57776,0.0053249192098165565
57777,6.22295246996456e-06
57778,0.2819258045903871
57779,0.0015460132279268685
57780,0.1507291097394024
57781,0.005749411957243512
57782,0.00047687174183316827
57783,0.000491527590942814
57784,0.001296560143902526
57785,0.048693436748435424
57786,0.05061634419179694
57787,0.007590905050388157
57788,0.0010254797323066712
57789,0.2003834120288998
57790,0.0003103923517280697
57791,0.0026452068483841015
57792,0.002032108068346998
57793,0.0024581767038408145
57794,2.2310175626119203e-05
57795,0.0004370474287316332
57796,0.0028485093923576303
57797,8.701368783762723e-05
57798,0.0012306349736724788
57799,0.004372294000768178
57800,0.06074465136875712
57801,0.01902988801729145
57802,0.09728158248382131
57803,1.1347293678089256e-06
57804,0.0014916960066038273
57805,0.006907495105365732
57806,0.00025138811501164866
57807,0.028631506915595503
57808,0.0005743314974224344
57809,0.0341558475601733
57810,0.00019675012317432386
57811,0.0009924167077142944
57812,0.00039171946484897887
57813,0.04178024552936168
57814,0.0019030090922663302
57815,0.0015033163953958664
57816,0.010491337291163846
57817,0.027593280657504354
57818,4.634184071726533e-05
57819,0.003075298027494881
57820,0.04127859084025478
57821,7.792489938188332e-05
57822,0.0018038981143255555
57823,0.0088067239340121
57824,0.015790605265022038
57825,0.007160564428040449
57826,0.001302618240609201
57827,0.0017630193840885817
57828,0.01618462994539442
57829,0.0005663563505988843
57830,0.019017535268059257
57831,0.0033793776436163298
57832,0.0001517305227823804
57833,0.0015951261030947936
57834,0.00010795608606369578
57835,0.001972529004514665
57836,0.0014981638034295816
57837,0.002036190967744254
57838,0.003151062846828633
57839,0.00044096739923906304
57840,0.0035699201723665922
57841,0.0014442289640150259
57842,0.005500456855630503
57843,0.011675055413189698
57844,0.000637295681149617
57845,0.0011693634292191998
57846,0.004473372141320448
57847,0.0005406452381333214
57848,0.006722680149073401
57849,0.008784975257784364
57850,0.0006386871194600179
57851,0.00020669089107161958
57852,0.0071577852602495605
57853,0.0002314295389182519
57854,0.005226226465044807
57855,0.001215046172545457
57856,0.017306102833547995
57857,0.00606830682861468
57858,7.000911830360906e-05
57859,0.0019156106327229856
57860,0.0002913200315622982
57861,0.0040608801695098
57862,0.03646173671438176
57863,0.005089015082704379
57864,0.03315297173879782
57865,0.0008153658735628781
57866,0.0046269707543080746
57867,0.0005558002359086862
57868,0.0043680610777318725
57869,0.00014832395536121154
57870,0.0020492609755453843
57871,0.0006422657781237178
57872,0.0023450941486881736
57873,0.004708947863989915
57874,0.003210385213746831
57875,2.256124955444104e-05
57876,0.23355629725164526
57877,0.03750593786626026
57878,0.05058501922776662
57879,0.0008406331335669188
57880,0.0027050879682600343
57881,0.001510262289745773
57882,0.020135700437760945
57883,0.00021339726115820792
57884,0.006224501199701713
57885,0.00011572251135841365
57886,0.001686418343292347
57887,0.002147512971294428
57888,0.004057951291514804
57889,0.0006162778804918228
57890,0.016114223869778423
57891,0.00557048181491265
57892,0.0006596070710713325
57893,0.020273827555154136
57894,0.00025473163664214716
57895,0.0001017042255293435
57896,0.0168504048320743
57897,0.0026251386679818126
57898,0.00426397980798866
57899,0.0010776336840523893
57900,0.0016256088231544888
57901,0.0005660618614441665
57902,0.0037140323180300783
57903,0.00014698735790609631
57904,0.10536894688387063
57905,6.312340871846218e-05
57906,0.020506934266133852
57907,7.87420186341813e-05
57908,0.2891258001186033
57909,0.007036063832153825
57910,0.0002586237298296686
57911,0.0014809056357025852
57912,0.009824855858603328
57913,0.03354960896280203
57914,0.05268584759955013
57915,0.003932051993629342
57916,0.027487898631158726
57917,0.10198391414891247
57918,0.000373204560846472
57919,0.0006384089579068704
57920,0.008664632228871365
57921,0.0015311754781625248
57922,0.09593503072048475
57923,0.01145115294167732
57924,0.004047944236195251
57925,0.005700691022450538
57926,0.003446398641294611
57927,0.002288056986668764
57928,0.0013569237764865854
57929,0.0008490607678498226
57930,0.008621257633809429
57931,0.002903679303018257
57932,0.0006275476803417056
57933,0.0004118365853620099
57934,0.0003052039484446492
57935,0.0017548230488739457
57936,0.002492965510250869
57937,0.03450147175716456
57938,0.0037412666234181912
57939,0.010325954555364019
57940,0.06400671839581745
57941,0.0019963127079900074
57942,0.0010700509163698493
57943,0.04153744157403486
57944,9.783600497536546e-05
57945,0.03283271818323615
57946,0.0009208366906547181
57947,8.64403861019758e-05
57948,0.00015459269147802444
57949,0.00013008454774167226
57950,0.002139025458696503
57951,0.008125924624124077
57952,9.464223050606093e-05
57953,0.002524832994965618
57954,0.02902428207747081
57955,0.0003363114445346935
57956,0.0005772946096692979
57957,0.004859442961009386
57958,0.005306774400230166
57959,0.0005840116968093078
57960,0.016429825648757456
57961,0.002059990732830754
57962,0.24963663909287004
57963,0.00011448721121895612
57964,0.03945663610958687
57965,0.02256206255121866
57966,0.02372510130850491
57967,0.0006884248428142828
57968,0.00021951822291562905
57969,0.0001457107675229977
57970,0.004052751651587682
57971,0.011033530369143422
57972,0.0015159658253783546
57973,0.0006940440241420736
57974,0.0008302790687814908
57975,0.00287647913911225
57976,0.010301389689568884
57977,0.0016297626324022583
57978,0.0036765944444197194
57979,0.00011103679306171532
57980,0.0457918102959049
57981,7.990181944087134e-05
57982,5.8915466643949773e-05
57983,0.09511637737559735
57984,0.01017882852068691
57985,0.0014034854476647743
57986,4.808887363390878e-05
57987,0.00020860413635884743
57988,0.0008062633995704378
57989,0.03484896715534094
57990,0.0023108470228891
57991,0.006903055590958825
57992,0.0003213589813844928
57993,0.0001421529433274256
57994,0.1351972070675432
57995,0.0007004766385006041
57996,0.0021439204711795968
57997,0.0006847400424018448
57998,5.775962991443986e-05
57999,0.0002288448817218926
58000,0.014171192475330096
58001,0.0012251601519897765
58002,0.0020978031613493953
58003,0.0005361693519321426
58004,0.0003179889610255039
58005,0.007988317920485004
58006,0.0008161181028049092
58007,2.375681307479948e-05
58008,0.005001164912716583
58009,0.16431508230307532
58010,0.4086303021834421
58011,0.00081937181405742
58012,0.0035656627908863176
58013,0.00017924112164009618
58014,0.014629508355308707
58015,0.03483512628089307
58016,0.027702716343691973
58017,0.041713332150151224
58018,0.0015472248512466479
58019,0.0027978511242061155
58020,0.0035810665988656827
58021,2.2552037658703748e-05
58022,7.307774445297381e-05
58023,0.0030606372049614633
58024,0.010227697525324651
58025,0.0005407542790155053
58026,0.021391962860705566
58027,0.0488848011215131
58028,0.003034979589219345
58029,0.012459734436234278
58030,0.0002076300481039813
58031,0.00039032266714715395
58032,0.0017100587322095564
58033,0.025409685656247457
58034,0.0017621116164537635
58035,0.015321345606704175
58036,0.010698449597525563
58037,4.8907069177312375e-05
58038,0.01040499940373567
58039,0.00284434468516643
58040,0.008225786421013357
58041,0.00011503049076247498
58042,0.0017960457712443425
58043,0.003456527367913035
58044,0.0003165206952815838
58045,4.866926376392278e-05
58046,0.03735817263381313
58047,1.4534626157152861e-05
58048,0.0021501243847897814
58049,0.001883394258715506
58050,0.00011304681402772622
58051,0.0005772869673973771
58052,0.03205752284088832
58053,0.00031292070786152586
58054,0.1617585313819569
58055,0.010856153261843275
58056,0.0010047528041853772
58057,0.00011761966516108395
58058,0.013921158385422822
58059,0.005946601178649225
58060,0.019139725723402452
58061,0.015599287950032856
58062,0.010347302287339712
58063,0.004647973516563318
58064,0.0008538845525367008
58065,0.0013077835126623655
58066,0.005086455075964695
58067,0.0051962385563435656
58068,0.00034108333236476283
58069,0.0035514943217358715
58070,0.005033585657158965
58071,8.995493262607921e-05
58072,0.002014571183224727
58073,0.01699302091653595
58074,0.15243592667616102
58075,0.0013200012174902163
58076,0.0008902698045314493
58077,0.00021285069735186955
58078,0.028058742838823196
58079,0.003796422259670024
58080,0.018369659413815305
58081,0.01277340939569705
58082,0.0006227088808808878
58083,0.002618953650330441
58084,0.036800364469099206
58085,0.00015974493431457617
58086,8.164723635345153e-05
58087,0.012549300044592348
58088,0.0035116749665680285
58089,0.0035388430625480425
58090,0.0015673622826347768
58091,0.0016172938133091567
58092,8.174735236450331e-05
58093,0.014074096263767452
58094,0.0019051958869189718
58095,0.007543373545942975
58096,0.0003858682433966443
58097,0.01994480364086075
58098,0.0033912130935718774
58099,0.00515579520953096
58100,0.003091382745430196
58101,0.0008999786107234314
58102,0.0022374271702023866
58103,0.00022407719502021467
58104,5.4359442521981264e-05
58105,0.0001654560724376726
58106,0.23698564045133214
58107,0.02831050413027024
58108,0.1731673478961832
58109,0.025510295379550012
58110,0.005275691162279978
58111,0.0010036740319166043
58112,0.005543083000844479
58113,0.052435673291991114
58114,0.19573716847317385
58115,0.017695935256617622
58116,0.008907717661614604
58117,7.353174350258929e-05
58118,0.0004252559169117747
58119,0.00018013615569162052
58120,0.045957337164953295
58121,0.0004890573468318342
58122,0.00029254469383564405
58123,0.026725972476202457
58124,0.19912859383139075
58125,0.001358475390356836
58126,0.008639527206903483
58127,0.007280216789644369
58128,0.00039269464651601506
58129,0.05399999996893379
58130,0.002344462860668483
58131,0.004003010320980032
58132,0.0005531041931958471
58133,0.0044961377708228655
58134,0.013756854305563173
58135,0.00032595947026593726
58136,0.006746819908515927
58137,0.0027414305532518853
58138,1.4156967345237836e-05
58139,0.002593943264333119
58140,0.00011681586177597306
58141,0.002042604658624076
58142,0.0002984500107525046
58143,0.00026600563964682074
58144,0.000268680525067059
58145,0.0006891317749741115
58146,0.0033045080316117916
58147,0.002470716788981138
58148,9.207003669519326e-05
58149,0.0010673479124617634
58150,0.006528933946468072
58151,0.02345321505388249
58152,0.000107334028818937
58153,0.0001357529886764847
58154,0.009796033154293143
58155,0.004842905072885878
58156,0.0007459935365774746
58157,0.003098928064427108
58158,0.0017711310512565168
58159,9.49745854355524e-05
58160,0.007530468748716234
58161,0.002681685587337252
58162,0.01950177824477371
58163,0.0007248283794165418
58164,0.0012933228225191435
58165,1.8837636671546083e-05
58166,0.0017651827747822862
58167,0.0072711523250943
58168,0.00509997729086143
58169,0.0006997407146877332
58170,0.004327488403744389
58171,0.0019261420041348722
58172,0.04549545201811574
58173,0.001657425263393495
58174,0.0007017522996323041
58175,0.013707738573723847
58176,0.0005160053656503788
58177,0.012349171954477104
58178,0.006019008001347184
58179,0.014629983488788672
58180,0.00039949019016294947
58181,0.0002541158632576209
58182,0.04694238558775079
58183,0.004473461833737994
58184,0.08434069830913422
58185,0.002482828800018507
58186,0.0004661843352421255
58187,0.034484625524364945
58188,0.000721030077101714
58189,0.022294992633996126
58190,0.00011761966516108395
58191,0.0007427989046402873
58192,0.00012248918239238864
58193,0.0026923820265513264
58194,0.010858857118452562
58195,0.00099527085108567
58196,8.361339517645237e-05
58197,0.0022411985202898405
58198,0.00018306476742892746
58199,0.00034920676563331783
58200,9.8581822504078e-05
58201,0.0012048334915223343
58202,0.0001435324648152011
58203,0.00011133089729732288
58204,2.78020948311478e-05
58205,0.0022547793262752912
58206,0.0013794198761034448
58207,0.0050719335072248704
58208,5.103024506505246e-05
58209,0.00035955482027014575
58210,0.005530637807046927
58211,0.028392193806171407
58212,0.0015385091168651005
58213,0.010494726039870433
58214,0.0005209869943559435
58215,0.004324485127296079
58216,9.073585415773658e-05
58217,0.0004981852102265666
58218,0.0031481517299693598
58219,0.0014363908309753368
58220,0.044212653886618145
58221,0.012743657157715275
58222,0.0006764453965906863
58223,8.464021380985895e-05
58224,0.007634080520464659
58225,0.00027936941204409797
58226,0.0056301758122498284
58227,0.002813653081678374
58228,0.034325408438391186
58229,0.0003221796859738686
58230,0.0030396765873906065
58231,0.0038474397145700306
58232,7.719013248592944e-06
58233,0.00018626576343462137
58234,0.0007982052255764166
58235,0.17541103897609053
58236,0.21302354482742294
58237,0.012446554760109437
58238,0.02545209174312999
58239,0.0015663552034990173
58240,0.0007991043300227197
58241,0.0014782939444986222
58242,0.17470857516287683
58243,0.018226105708565424
58244,0.0025015696011267013
58245,0.02130498257100494
58246,0.010532906857667536
58247,0.009497992108510081
58248,0.0016159947990531211
58249,0.003818142000462451
58250,0.000299713989360494
58251,0.0005754398995520994
58252,0.0011379987365925618
58253,0.007236959666082613
58254,0.0005410136578037776
58255,0.0005240828278158815
58256,0.06128756228499352
58257,0.07864874115294943
58258,0.008749638785212212
58259,0.05883444553773384
58260,0.0042913642061504645
58261,0.17274124246490347
58262,0.0011759143843070954
58263,0.001821311141985238
58264,0.003268943082079218
58265,0.01199352077945592
58266,0.00047699487102535146
58267,0.01822282568317926
58268,0.003188564116169085
58269,0.0008322618258894582
58270,0.0001928940058387418
58271,0.0006796841990641425
58272,0.0035579030603296023
58273,0.002050854862918603
58274,0.03105234731391329
58275,0.08532885223707094
58276,0.0010651923329068876
58277,0.008540130235384937
58278,0.002524806004695509
58279,0.00019500338453627453
58280,0.013452133331102168
58281,0.03758136807629834
58282,0.003946311839889956
58283,0.0005748060347651864
58284,0.2713575357451195
58285,0.06884987431101385
58286,0.00023291294789919397
58287,0.005880201555653071
58288,0.00044350789130740266
58289,0.0012018469539365876
58290,5.907099383543467e-05
58291,0.0004740733010654744
58292,0.43249894097679653
58293,0.023300188883207954
58294,0.0032297233954443863
58295,0.0010615364671849494
58296,0.0012027947533473496
58297,0.0011243937083176593
58298,0.0001496372250567025
58299,0.02585173094267326
58300,7.070117908672432e-05
58301,0.05167766470362003
58302,0.0004094381860031371
58303,0.005788828411477137
58304,0.016147138674112348
58305,0.005302435067177405
58306,0.0029168181524656966
58307,0.00553770071337299
58308,0.00027936941204409797
58309,0.002096190768412826
58310,0.0005198205166940928
58311,0.02427127432851511
58312,0.1395513721886459
58313,0.4538810831669439
58314,0.000209034120277849
58315,0.0001575740240835783
58316,0.0007419668273317746
58317,0.0008772038696160338
58318,0.000448948564788684
58319,0.0012022635558781504
58320,0.0018132899666460892
58321,0.05791623669375016
58322,0.013990463298282843
58323,0.5686073680179419
58324,0.022224208234555235
58325,0.00020997067261859493
58326,0.0015257159230036006
58327,0.0021923617210667648
58328,0.0002839654943706003
58329,8.128165943256106e-05
58330,0.004939140855284182
58331,0.01863410766198422
58332,0.0039703380520354
58333,0.00015139013910117012
58334,0.003327937134468986
58335,0.0005780226978756809
58336,0.03343191998157477
58337,0.0027595235399824596
58338,0.02649470850176994
58339,0.0007406051562431897
58340,0.0009984471338063605
58341,4.700189823574104e-05
58342,0.001993614017783288
58343,0.0007628204597767271
58344,0.0008746592711971033
58345,0.000182707021245787
58346,0.00042260318462628856
58347,0.039448748204817856
58348,0.0015065905133935572
58349,0.015321540340475216
58350,0.06847567697985708
58351,0.006485010198338518
58352,0.03809355490252919
58353,0.0017719207519984622
58354,0.00549336520823257
58355,0.014286248165444793
58356,0.0012864708005641244
58357,0.005756502094635533
58358,0.00452321667046732
58359,0.00026846905629165165
58360,0.003575535354299841
58361,0.0007620591557058067
58362,0.009226732280877285
58363,0.0004846749809667425
58364,0.06525596207924911
58365,0.0004140197849822166
58366,0.0022061225082280252
58367,0.0011894189355424697
58368,0.0008112588747704534
58369,0.07461244211253498
58370,7.768687425469318e-05
58371,4.8582380336147976e-05
58372,0.0004265689610353538
58373,0.0014815890801421266
58374,0.16118546491949964
58375,0.00020685621805328764
58376,0.008757135358119743
58377,0.00015076016933121298
58378,0.0014504984622710636
58379,0.0027612467793528563
58380,0.0028596424673264704
58381,0.005493076845338569
58382,0.06581087285092457
58383,0.00199268964549189
58384,0.0010020066546376917
58385,0.05041555451086539
58386,0.03223513186060308
58387,0.009158483689100917
58388,0.0009441994955156543
58389,0.002604309383523136
58390,0.001954810737099359
58391,0.00014826090346851958
58392,0.000673685221458045
58393,0.0007996838044140493
58394,0.0017361550529717733
58395,0.12845022081910112
58396,0.005114273715086563
58397,0.0007374189948059444
58398,0.009919776751149969
58399,0.007625578263419357
58400,0.0009348390174732362
58401,0.008448935718888651
58402,7.245961562901817e-05
58403,0.0007319246700184978
58404,0.00010682513862329071
58405,0.013501972973857591
58406,0.001323046094592115
58407,0.000812349135475336
58408,0.002729731767920342
58409,0.0008892107678383248
58410,6.516463167679945e-05
58411,0.004841532955334833
58412,0.0035366051359871534
58413,0.01081520343137247
58414,0.00040464189405162057
58415,0.0022994400179785226
58416,0.34227981285259795
58417,0.0026832195725770324
58418,7.82905099994596e-05
58419,0.00038421486942872733
58420,0.0001883964472520484
58421,0.00034594907522790265
58422,0.039864820001192215
58423,0.0033619147594782166
58424,0.0031390431118545293
58425,0.026374523108564415
58426,0.00032985569552726994
58427,0.00033614860970276265
58428,0.0013324920369278406
58429,0.005731247506331296
58430,0.003339545603413888
58431,0.004562711075369688
58432,0.007391137011284432
58433,9.435196002490958e-05
58434,0.11091731913900525
58435,0.02216011988536604
58436,0.00014078516408807027
58437,0.00035968351490613815
58438,0.45393654102998066
58439,0.0002939790851548742
58440,0.0023580933546681615
58441,0.20398550657677397
58442,0.006613158164884508
58443,0.002104829072925442
58444,0.00935286199134534
58445,7.152119144410136e-05
58446,0.01757597480254578
58447,0.0033474426893420105
58448,7.906508916239775e-05
58449,0.0002620034171973822
58450,0.0006897010997775016
58451,0.0025796712095122604
58452,0.0013951628877296985
58453,0.026989971385710125
58454,0.005409823136967467
58455,0.0037695737794749096
58456,0.0047987180280220695
58457,0.0008454659596161125
58458,0.0007442249474549069
58459,0.001321332195710943
58460,0.002268978743189752
58461,9.968312893086146e-05
58462,0.0004260303278762031
58463,0.0002614371073091857
58464,0.006261840745407528
58465,0.00021598658846470653
58466,0.04279714069035818
58467,0.0012615087859359937
58468,0.005885893024723893
58469,0.00012199505042228743
58470,0.01904687548406809
58471,0.005547060605480955
58472,0.0025178209594390395
58473,0.004722063304708261
58474,0.0013312927215578117
58475,0.0013197552108784307
58476,0.003328840883493443
58477,0.0004385766956372498
58478,0.003867326179598319
58479,0.022425079340907393
58480,0.01088595014957315
58481,0.0016133484510101484
58482,0.0005694828037808445
58483,0.032467659760578686
58484,0.0013689849535892373
58485,0.015993352031288537
58486,0.0002840836715815969
58487,0.00017410439630971853
58488,0.0002747872521787808
58489,0.030261141298775465
58490,0.0008412878133666221
58491,0.0007820395031882187
58492,0.0026519744904336933
58493,0.0013573446334621787
58494,0.00013564785747902962
58495,0.020987445451481585
58496,8.193413191874008e-05
58497,0.0009376690873267586
58498,0.025537728248817743
58499,0.0007365454374223428
58500,0.014833279296267045
58501,0.0035520104749381634
58502,0.00023942336195849416
58503,0.00022111989019472713
58504,0.09760444488574103
58505,0.004206784657528889
58506,0.003673122342580964
58507,0.0002870143263103202
58508,0.007098519037112402
58509,0.00016240468960919722
58510,0.00020256041737523825
58511,0.02872276551228549
58512,0.001404160475503563
58513,0.029108346981020067
58514,0.06820214788657794
58515,0.004765822414380915
58516,0.006182917707855129
58517,0.0834408568367735
58518,0.20484340344668292
58519,0.0002528600735258391
58520,0.004416184196925559
58521,0.031872477073596285
58522,0.0003607426948262796
58523,0.0040965677239824215
58524,0.0002793492491775243
58525,0.02089350545347812
58526,0.004369731554960294
58527,0.0014840871613095675
58528,0.0038703960283687517
58529,0.0018554359078242237
58530,0.0002700062595559853
58531,0.0021637237688419443
58532,0.0571316271788531
58533,0.007545529989970939
58534,0.00067437527939753
58535,0.00045747519257147525
58536,0.015542767597981191
58537,0.0009593497000232606
58538,0.00207237370638109
58539,0.0009190762843089833
58540,0.004372674865931897
58541,9.479662901968053e-05
58542,0.0036086994396489214
58543,0.1566610343284454
58544,0.12845022081910112
58545,0.015347663308154045
58546,0.00202841720299053
58547,0.013734699361114771
58548,0.00010911263825931977
58549,0.005973658467476676
58550,0.0003358002684907043
58551,0.00012470115666169423
58552,0.00037764444875433654
58553,0.0009457209035995483
58554,0.0006717137372757145
58555,0.008281083464206756
58556,0.010086442478598415
58557,0.1246540331423066
58558,0.005847066470527244
58559,0.011689367101917746
58560,0.20725447005460465
58561,0.0013628531380144226
58562,0.035670316668145415
58563,0.025209950825412917
58564,0.00035911840965257067
58565,0.005046301705927151
58566,1.7235671667945793e-05
58567,0.0005748060347651864
58568,0.014486244254894295
58569,0.005237800316354605
58570,0.0025879214999593755
58571,0.0008124418592571763
58572,0.0691496390848118
58573,0.003958162584679047
58574,0.0002921089431114143
58575,0.0005357530927089822
58576,0.0003906710415112215
58577,0.0005657055456990512
58578,0.0038419365897370637
58579,0.00040128644836668963
58580,0.06063054000739635
58581,0.00010680245743664867
58582,0.022219328302013786
58583,0.002308781638685712
58584,5.0988094433592165e-05
58585,0.0015880422001264699
58586,0.006814790389832013
58587,0.001197816115849609
58588,0.009767078160381191
58589,0.004768646421341953
58590,0.008834415169817662
58591,0.0351066767160203
58592,0.06997460302444937
58593,0.0036798216343335985
58594,0.010388476010657706
58595,0.00036029640701041807
58596,0.005288893011215605
58597,0.0006852654704372314
58598,0.0020664593428345234
58599,0.0026827580020670093
58600,0.0041784390544871396
58601,0.003384197902702975
58602,0.11508920873195619
58603,0.0011126304630788358
58604,0.003922208032618845
58605,0.003678099034465375
58606,0.00346301973864635
58607,0.04945912142377779
58608,0.009262004090398858
58609,0.05937145523914339
58610,0.000489931999903208
58611,0.00022290493814724222
58612,0.17101898409238048
58613,0.0006948538985243746
58614,0.00017858955987480696
58615,0.02477085645437681
58616,0.006779560842303492
58617,0.004729304883867448
58618,0.007463171492605285
58619,0.0005681251072520808
58620,0.0005039778027079331
58621,0.00016224464174264644
58622,0.0001786164204177166
58623,0.0010811550576102255
58624,0.0021775278755549947
58625,0.007669287372131956
58626,0.00018010408400361284
58627,0.0005384635426150423
58628,0.002969103217127767
58629,0.0003407792568025151
58630,0.06640602393220356
58631,0.01052399008637108
58632,0.0003424855817105255
58633,0.0014007071729191178
58634,0.014188147819694222
58635,0.003567512922238595
58636,0.0009550031029712584
58637,0.008276568249750326
58638,0.2860467102334976
58639,0.5520598387178159
58640,0.003261826670749597
58641,0.0011406505896233265
58642,0.00048477414136041945
58643,2.806639639633626e-05
58644,0.008968504663169237
58645,4.634184071726533e-05
58646,0.004122028843389364
58647,0.01851845229685703
58648,0.0006892781306310293
58649,0.009171902506388078
58650,0.0019634209560907066
58651,0.005782573717166625
58652,5.8063278804392404e-05
58653,0.00365898762374388
58654,0.0028755916767992185
58655,0.00704885631605179
58656,0.00026608608259731474
58657,0.06754529051920886
58658,0.01961413256913604
58659,0.00136494413580662
58660,0.001976554552232368
58661,0.002653915969522462
58662,0.00012235444819813188
58663,0.8745740983341581
58664,0.002044811554861102
58665,0.0912795788401858
58666,0.004114788096467153
58667,0.013346802375191836
58668,0.02693616513002208
58669,0.0002204630321732912
58670,0.02025133062436015
58671,0.00015511448130556304
58672,0.04674908906010646
58673,0.0015861888362659557
58674,0.004307629812470406
