session_id,target
49175,0.00011739305143122169
49176,0.00042951714065572576
49177,0.0035261784995041004
49178,0.0030660736884705574
49179,0.002274339316997833
49180,0.00017709324497251647
49181,0.0028392012443140785
49182,4.12185126195498e-06
49183,0.003344547533068294
49184,0.033277085436555866
49185,0.0004978777938523483
49186,0.011693391790858395
49187,0.0007517860355410176
49188,0.008458891038371524
49189,0.013714423096783503
49190,3.379716865563466e-05
49191,0.00955073616958612
49192,7.826946233136569e-05
49193,0.00013424527455287237
49194,0.05550054557287329
49195,0.01925656748766085
49196,0.012301193825173216
49197,0.0052050682357016875
49198,0.01698841589414394
49199,0.0027012140702452375
49200,0.02208138862177967
49201,0.01253884469746639
49202,0.0004728317169837031
49203,0.005906454805982933
49204,0.0007573119639778082
49205,0.0017118885518532059
49206,0.0012009350047446773
49207,0.028832569776343943
49208,0.012976989484878233
49209,0.0002781135623049988
49210,0.005193407961591705
49211,0.008773355381022923
49212,0.006435914093184508
49213,0.003403240132863406
49214,0.009186401175912231
49215,0.01024910753481143
49216,0.006979249054293629
49217,0.012807731314273077
49218,5.6507508430316226e-05
49219,0.0053792727496093
49220,0.006510067508402892
49221,0.00312734945884733
49222,0.010976282090917212
49223,0.0017380157024126529
49224,0.012793659708568472
49225,0.00014250155077063386
49226,0.005040756795869411
49227,0.00010082391185404656
49228,0.002843464999070533
49229,0.012626536363252599
49230,0.010884421105568821
49231,0.013851722824871878
49232,0.0052847475797933325
49233,0.0006355412968835194
49234,0.0024707583192631953
49235,0.01675463513957733
49236,0.008588254069841615
49237,0.010667948858188416
49238,0.003874240826996064
49239,0.0038960886509961236
49240,0.0009519477940704849
49241,0.011519974593953472
49242,0.002389218686235533
49243,0.0023484204491245344
49244,0.0024694818589792275
49245,0.001265271569167991
49246,0.0073330097702132835
49247,5.6507508430316226e-05
49248,0.00012511124762688776
49249,0.00019274662291655543
49250,6.334582691525607e-05
49251,0.0032455878718846533
49252,0.013291796989616985
49253,0.005713067496955596
49254,0.0039171071580489155
49255,0.00013134059811477364
49256,0.0036428775459934667
49257,0.0014505656198717223
49258,0.004712679360544883
49259,0.00011834765858179554
49260,0.004612036215253328
49261,0.017616214570029997
49262,0.0003258047091565064
49263,0.002267159256793405
49264,0.0091612926025664
49265,0.0004860335314001876
49266,0.011636707237844691
49267,0.0011935469627119622
49268,0.0015282395416206167
49269,0.009043136824595866
49270,0.004733644833598509
49271,0.006347803757859605
49272,0.016474517914548032
49273,0.0009513030979302614
49274,0.004574375746968559
49275,0.0004716295717881421
49276,0.00116333639558838
49277,0.004533061111153857
49278,0.007542766367104951
49279,7.101163328851604e-05
49280,0.017218181070059266
49281,0.04544667965001742
49282,0.0005256981262448888
49283,0.00020781881749401025
49284,0.0004697176522814311
49285,0.012741076360039271
49286,0.0030576603790391102
49287,0.01736629927575504
49288,0.011068909677297623
49289,0.0037326936771611948
49290,0.0041893955778963266
49291,0.008588254069841615
49292,0.023602362727596353
49293,0.0014754171786336766
49294,0.007182944232307832
49295,0.0010317374421571976
49296,0.005315077805870461
49297,0.007593351623800605
49298,0.010259864291326389
49299,0.02476679266419888
49300,0.0026907923172962804
49301,0.0039540420927319615
49302,0.00027606467188592707
49303,0.008392832851619252
49304,0.005481711501907107
49305,0.01079332051895693
49306,0.007665468364301376
49307,0.003581049292831825
49308,0.001924217782542522
49309,0.09590242791156976
49310,0.11102256992832014
49311,0.0010278946534851762
49312,7.663855495780304e-05
49313,0.0003394079989845092
49314,0.0026907923172962804
49315,0.0009272158541503104
49316,0.0021444599524903835
49317,0.0077951555945737355
49318,0.006267669081075156
49319,0.004838630691068721
49320,0.006041947750976295
49321,0.022487787574046948
49322,0.01969637226243805
49323,0.0008621431499846936
49324,0.0018219568765061366
49325,0.006816753657363801
49326,0.00842240223872903
49327,0.01873791313346079
49328,0.003169609752225994
49329,0.00692092182909027
49330,0.00013997468296491424
49331,0.04244408411157743
49332,4.395164150005263e-05
49333,8.891134563238349e-05
49334,0.0024021813987187427
49335,0.17639936077986268
49336,8.01637265174058e-05
49337,0.0011220468238108084
49338,0.001083736977608265
49339,0.001020935469946345
49340,0.0005490902328439675
49341,0.012103253871310607
49342,0.0002615407714754172
49343,7.37592656427325e-05
49344,0.011651262450457493
49345,0.009799223711209691
49346,0.0035474107500469802
49347,0.0026975022299513796
49348,0.0007256989310862275
49349,0.005744985428201394
49350,0.001230456540111071
49351,0.0001400694602114284
49352,0.020063988956513297
49353,0.00021265026697341366
49354,0.010872201677320134
49355,0.017146606483404065
49356,0.007618840433644587
49357,0.00013152389032864364
49358,0.0026907923172962804
49359,0.0009927563396243684
49360,7.431921172046456e-05
49361,0.0023060982201553023
49362,0.021747204188401224
49363,0.0025575475347953515
49364,0.000619085620749483
49365,0.014090187954881124
49366,0.0015331452174675872
49367,0.00022119102607251167
49368,0.023304561755533564
49369,0.07011673636512103
49370,0.0003343170141877328
49371,0.0013286263621143685
49372,0.004218786045334733
49373,6.071765333824782e-06
49374,0.0004860335314001876
49375,0.009566119225525058
49376,0.06887118040612969
49377,0.016409322271487663
49378,0.1180173739352914
49379,0.0058696300099523304
49380,0.005946827140512495
49381,0.0010212673631312074
49382,0.0015899539490673408
49383,0.003501121586846544
49384,0.00014250155077063386
49385,0.008404825424650295
49386,8.222097220009198e-05
49387,0.028832569776343943
49388,1.3867598568966653e-05
49389,0.0012031945177581006
49390,0.005843351282333163
49391,0.005349806632504227
49392,0.008973275616418858
49393,0.00040766687728000596
49394,0.009186401175912231
49395,0.0005989278832266519
49396,0.02145767484153323
49397,0.0020616701403271993
49398,0.0006719369421410437
49399,0.17230968820708986
49400,6.334582691525607e-05
49401,0.0036407985823089357
49402,0.02996910745514214
49403,0.005178081768459656
49404,0.007125421795403745
49405,0.0007256989310862275
49406,0.0030902363440751374
49407,0.025249220857194932
49408,0.009741279569824356
49409,0.0004168931118723514
49410,0.005386350975669406
49411,0.0525084831767887
49412,0.005890075669860517
49413,0.0007628607564407429
49414,0.005050289693323445
49415,0.0005846465722037493
49416,0.020918112502514526
49417,0.0008064217714887882
49418,0.008580055516850637
49419,0.0045737600545578015
49420,0.002861439383701133
49421,0.0012497121933621712
49422,0.005052486645032228
49423,0.006623503413479943
49424,0.01766896933753251
49425,0.018468877221117615
49426,0.009729138059783054
49427,0.009607165414696764
49428,0.0019423284599847056
49429,0.009186401175912231
49430,0.005314244014782876
49431,0.0003394079989845092
49432,0.00912525002317514
49433,0.00012571290128809328
49434,0.012038674613633235
49435,0.005839021680424183
49436,0.0002979941161005782
49437,0.0022180342478324037
49438,0.0013541760734220763
49439,0.10392699335545792
49440,0.049139548095930345
49441,0.028832569776343943
49442,0.007471411149536538
49443,0.011533228529378416
49444,0.0012990206261522014
49445,0.0001984529437088092
49446,0.003866778191173129
49447,0.011345566979946764
49448,0.012774627025910139
49449,0.0002781135623049988
49450,6.875085560463321e-05
49451,0.00633899218947822
49452,0.0026907923172962804
49453,0.00875124254348336
49454,0.05542000201575533
49455,0.0003394079989845092
49456,0.006582159319177398
49457,0.016914043347307568
49458,0.06339232506158339
49459,0.0017107700502500634
49460,0.0027144416027594194
49461,0.005664311572921336
49462,0.006226812769820825
49463,0.034825059700234674
49464,5.383280634617975e-05
49465,0.00014250155077063386
49466,0.006332876036124076
49467,0.002875969258130181
49468,0.010826468848404068
49469,0.0055668715012376635
49470,0.0035123621856900586
49471,0.009680759884737287
49472,0.012628903201473952
49473,0.014867508375189785
49474,0.0014953133999947095
49475,0.007970776576788244
49476,0.0002846901947980054
49477,0.008588254069841615
49478,0.0010523607801862663
49479,3.994732908366719e-05
49480,7.6070148019482966e-06
49481,0.0031753650856671907
49482,0.0001409250064442539
49483,0.011927670695413785
49484,0.009467875205158476
49485,0.0003689989049717852
49486,0.0005490902328439675
49487,0.013008820310354259
49488,0.00024795376032372697
49489,0.0012553133390959675
49490,0.0071811406354095565
49491,0.012807731314273077
49492,0.009355229610122098
49493,0.013207628516991919
49494,0.001445082230838378
49495,0.017760548300998623
49496,0.00010108886442189223
49497,0.02384887231962363
49498,0.00017709324497251647
49499,0.013004890170743548
49500,0.013119760737769387
49501,0.0032786561711890044
49502,0.010785666387700753
49503,0.0051015278065637635
49504,4.8946140290282573e-05
49505,0.00012988893719092725
49506,0.0026907923172962804
49507,0.004754029189376962
49508,0.00262091802843484
49509,0.009982245373448204
49510,0.013960144727971649
49511,0.0012016620589682622
49512,0.027358776127713053
49513,3.1814573125048042e-06
49514,0.003457236809916892
49515,0.016774877826836482
49516,0.004738696319171963
49517,0.034294875136009026
49518,0.012578001575495917
49519,0.0054023495078179395
49520,0.0026907923172962804
49521,0.04236291729310571
49522,0.0026907923172962804
49523,0.01721922740524848
49524,0.0001409250064442539
49525,0.06030255795825463
49526,0.003355321076153389
49527,0.006332876036124076
49528,0.03423641983645646
49529,0.007289573994543812
49530,0.2319870345344553
49531,0.0003394079989845092
49532,0.01017243211851785
49533,0.026149264353505036
49534,0.0012620435557183951
49535,0.0007082885810145412
49536,0.007125421795403745
49537,0.002823466249827205
49538,0.0008816956885730743
49539,0.02825315371612258
49540,0.0001939937533767094
49541,0.009270861270039376
49542,0.00017709324497251647
49543,0.025645972447483064
49544,0.0008426561456052634
49545,0.018261687427925347
49546,0.00020140952707523062
49547,0.0007313001489611711
49548,0.028832569776343943
49549,0.018957421327287113
49550,0.009186401175912231
49551,0.00014203327736279776
49552,0.03671842489175296
49553,0.001436576061340549
49554,3.338111785706362e-05
49555,0.023648944938243016
49556,0.006900680147030675
49557,0.00018740446632618734
49558,0.0193406710343217
49559,0.001959176510989891
49560,0.0032111651140092437
49561,0.008450745231208099
49562,0.0007822677031109933
49563,0.003281150099049818
49564,0.0344068158335496
49565,0.008569976897958565
49566,0.003915596158372078
49567,0.005979379227099637
49568,0.01927630911123713
49569,0.001141622391113977
49570,0.003196863522728559
49571,0.0029568474931460764
49572,0.003090442320305197
49573,0.013008735337429592
49574,0.0005801628610986036
49575,0.027228063432008457
49576,0.0005898480609546787
49577,0.018828118078273594
49578,0.00034988749963373337
49579,0.002656633748453685
49580,0.0065012879207783526
49581,0.011596184388196179
49582,0.0001282627216579583
49583,0.00873357236121357
49584,0.004171224717212051
49585,0.0001535554580570208
49586,0.0023862741535691234
49587,0.0021588702964154146
49588,0.02877228180152517
49589,0.006332876036124076
49590,0.0047385488610553585
49591,0.009234119010614118
49592,0.027305229687427417
49593,0.004305184634721945
49594,0.0034842652602124686
49595,0.006069586325874177
49596,0.001358844238442356
49597,0.003469267368174634
49598,0.024605641489678122
49599,0.00016454130982217438
49600,7.101163328851604e-05
49601,0.0455604412172188
49602,0.020075190132354887
49603,0.00012571290128809328
49604,0.00218426696614888
49605,0.009347168329062005
49606,0.002095026568300672
49607,0.006097731571720398
49608,0.07319616131938969
49609,0.006684666470586921
49610,0.002760836084796066
49611,0.0060964134973759895
49612,0.00025955728139425425
49613,0.010911102104332908
49614,0.05826448918027073
49615,0.010884421105568821
49616,0.0024021813987187427
49617,0.002645718808610995
49618,0.0010989583072766758
49619,0.07800017723468093
49620,0.00022726824560416565
49621,0.0034481362989484646
49622,0.008575168496250006
49623,0.00977584711639926
49624,0.01996646530374246
49625,0.00022696748590184468
49626,5.6507508430316226e-05
49627,0.07029655042574202
49628,0.09454134175087299
49629,0.002501056742288028
49630,0.012664574151419914
49631,0.00041810619379293196
49632,0.006078099238846813
49633,0.0009004243081843229
49634,0.004517654663429534
49635,0.035319482385018225
49636,0.015656755415764025
49637,0.0020004311339265096
49638,0.01209404815085567
49639,0.0029390615369096025
49640,0.005300336708140672
49641,0.0034335265095353975
49642,0.004995216447254276
49643,0.007515776216796679
49644,0.0005363670486772981
49645,0.0057816788914715036
49646,0.005530028335959023
49647,0.017488101821947637
49648,0.0012065323041788264
49649,4.2160117221218466e-05
49650,8.751508024316006e-05
49651,0.013617760830235148
49652,0.0017097082749087797
49653,0.0027591845979187224
49654,0.05350114131745709
49655,0.008306969921214392
49656,0.016200349827160454
49657,0.010687470334688459
49658,0.00044976742206122
49659,0.004691265561160798
49660,0.0016035665481721828
49661,0.023675141677540052
49662,0.0004043757019975129
49663,0.004885623827311794
49664,0.005642697457545471
49665,0.0009485498362648058
49666,0.00012571290128809328
49667,0.006494101743000915
49668,0.008638252036767774
49669,0.03875497792623798
49670,0.02152183053090996
49671,0.06827478031171254
49672,0.011741400926758296
49673,0.011357755981166449
49674,0.008249546281777681
49675,0.01041667158688902
49676,0.00010999621038019113
49677,0.008076362150008124
49678,0.21609013772555727
49679,0.008588254069841615
49680,0.0037629542792384117
49681,5.6507508430316226e-05
49682,0.008752923894565494
49683,0.0003394079989845092
49684,0.003946771188140576
49685,5.6507508430316226e-05
49686,0.008871752201292531
49687,0.00015797758762964339
49688,0.010653646092288414
49689,0.001376582062359961
49690,0.007942970785062585
49691,0.002186727133944463
49692,0.0006727345726574404
49693,0.0063629816527724994
49694,0.0033044977311964575
49695,0.0026907923172962804
49696,0.0033306996891076936
49697,0.006356952963474975
49698,0.012807731314273077
49699,0.0087219896209916
49700,0.008418196436893684
49701,0.011652136580814028
49702,0.004409487332425616
49703,0.00015123464401214963
49704,0.0011875879879930642
49705,0.0033289274729481452
49706,0.0010748717717833371
49707,0.010592807673300892
49708,0.013478529564132903
49709,0.022584873982496763
49710,0.012109961570001975
49711,0.001972030573925904
49712,0.0009182626400016849
49713,0.0024021813987187427
49714,0.006160391205681366
49715,0.007265430328271996
49716,0.008664872731786918
49717,0.08292088517635808
49718,0.03942662159073308
49719,0.003972690270039207
49720,0.00045475537078314306
49721,0.002921979401935091
49722,0.002322150975503698
49723,0.004797483174664454
49724,0.03564249445624338
49725,0.0011490034774150764
49726,0.007445442029576685
49727,0.003628816407231635
49728,0.010911102104332908
49729,0.0008772353803348579
49730,0.010390386999978369
49731,0.0004860335314001876
49732,0.011148386919612096
49733,0.001738002246052386
49734,0.002125692083016946
49735,0.0020378632486541125
49736,0.014728449576663848
49737,0.008667463709405378
49738,8.513164511579146e-07
49739,0.0006804265372325047
49740,0.06787585119592386
49741,0.00010082391185404656
49742,0.0003394079989845092
49743,0.011108578182479335
49744,0.0052783953968519376
49745,0.006918693518881249
49746,0.010702974176594996
49747,0.02918307372215447
49748,0.01137243620844824
49749,0.0046252675086873585
49750,0.009053853624827194
49751,0.006866015353793702
49752,0.00043151601855578756
49753,0.0005490902328439675
49754,0.0019368321670889697
49755,0.0008132018837535624
49756,0.0004142057374432066
49757,0.014930625512260726
49758,0.08719554803523626
49759,0.0001867277217916385
49760,0.00021574700949642922
49761,0.0010474255164385085
49762,0.0011786429745901203
49763,0.009545136478631892
49764,0.00025445139073210075
49765,0.006942359418089958
49766,0.0003912919024970213
49767,0.000152040674262117
49768,0.014160308639758012
49769,0.0001228843978083917
49770,0.0008861127507773747
49771,0.19628336269475846
49772,0.020455671290157223
49773,0.0007457106645084705
49774,0.0003471579269197577
49775,0.011991553252747103
49776,0.0036517045034248235
49777,0.01512591831358126
49778,0.007136985128628858
49779,0.0023043575732083574
49780,0.01598090880357806
49781,0.00751666319267589
49782,0.001010897122800443
49783,0.015019034123139754
49784,0.010098766675058718
49785,0.020114302514387557
49786,0.0039540420927319615
49787,0.013738979508273156
49788,0.009088983965804737
49789,0.005760977718002404
49790,0.009759223516702761
49791,0.0014673898151228509
49792,5.6507508430316226e-05
49793,0.00026201735454243016
49794,0.007917956072739533
49795,0.003910791699557242
49796,3.296683403807167e-05
49797,0.0026907923172962804
49798,0.01601081088755431
49799,0.009027082443670184
49800,0.011225746323912886
49801,0.024882193011780747
49802,0.004528179913429964
49803,0.0015802095032643657
49804,0.002835822259096876
49805,0.00045051019688853086
49806,0.013186337173368036
49807,0.0026846867146936267
49808,0.06461697288939487
49809,0.0027048225088010303
49810,0.0653956123350463
49811,0.009186401175912231
49812,0.012807731314273077
49813,0.0005315695956659733
49814,0.03522810470021905
49815,0.10753859346903953
49816,0.005164016244298302
49817,0.00955591299232197
49818,0.0011640432590483767
49819,0.0024879016518491604
49820,0.017078768524256892
49821,0.00510156329453438
49822,0.012672739419001475
49823,0.00020639534469330507
49824,0.00027870060191329167
49825,0.010891902847989457
49826,0.007205628052825818
49827,0.0004032877780701236
49828,0.011262910511446818
49829,0.004049460314317596
49830,0.011372491698544943
49831,0.003707355108662354
49832,0.0005492464226825209
49833,0.0016720157320193397
49834,0.0011289623950193285
49835,0.002544138733287738
49836,0.03511153602662408
49837,0.00017043807366993763
49838,0.004696835294409407
49839,0.0021583998894353002
49840,0.005084565634686933
49841,0.0002820135083318737
49842,0.00013679072476749824
49843,0.0010658517102865503
49844,0.06087463695464554
49845,0.001010897122800443
49846,0.0026907923172962804
49847,0.006816357519766253
49848,0.007693032826924175
49849,0.011045460064094573
49850,0.012807731314273077
49851,0.0009091868344272153
49852,0.005936036578005972
49853,0.00886142122344693
49854,0.005477214053536048
49855,0.007650913490063403
49856,0.028832569776343943
49857,0.01844241409682861
49858,4.197986461278168e-05
49859,0.0019257467271259284
49860,0.002721152474511293
49861,0.0039540420927319615
49862,0.001180071474527289
49863,0.00010390775307384157
49864,0.00030185552354963427
49865,0.00815546722893966
49866,0.008940980702244769
49867,0.009662788945838432
49868,0.0018415419307881294
49869,0.0004356339366486555
49870,0.0007555714583231946
49871,0.002110215255563758
49872,0.008564604093365326
49873,0.0022541492126078974
49874,0.0019149587228563655
49875,5.4174527596271305e-05
49876,0.012451877429940982
49877,0.010212280997848393
49878,0.011491550112697008
49879,1.7488089660719888e-05
49880,0.013112535626706032
49881,0.005768459326740721
49882,0.0025414440685949543
49883,0.002728333328638766
49884,0.004823698214793358
49885,0.0039540420927319615
49886,0.00011214267783010477
49887,0.00860713352739973
49888,0.007344287494304952
49889,0.0031269326810846355
49890,0.011806971416129937
49891,5.6507508430316226e-05
49892,0.00019666614636667674
49893,0.00809860989577931
49894,0.0037771863596388353
49895,0.03994580590516718
49896,0.0038630229521031192
49897,2.9814787449632328e-05
49898,6.334582691525607e-05
49899,0.0004807896438974693
49900,0.012024256059905142
49901,0.020934182689408748
49902,0.002859600054486371
49903,0.009196175454676445
49904,0.0026846867146936267
49905,0.014609023462937954
49906,0.0001473039571613978
49907,3.890830426614924e-05
49908,0.0023567196213752223
49909,0.0004659697441155751
49910,0.0015893039854598164
49911,0.0015030251246052329
49912,0.0026215743136218245
49913,0.006866695001801423
49914,0.0006804265372325047
49915,0.013043185834875879
49916,0.007013550641295206
49917,0.005768459326740721
49918,0.007425573337964382
49919,0.007670236850251862
49920,0.03071590213311105
49921,0.004490471861008399
49922,0.0009866874293559295
49923,0.01074654679455422
49924,0.0014687499979234597
49925,0.0029743089230223852
49926,0.0049184654375071775
49927,0.012304087186913403
49928,0.010851032102389337
49929,0.009873479124616091
49930,0.014263539807084488
49931,0.009701911119876552
49932,0.0035920529329704215
49933,0.010663508319075166
49934,0.011995880965999395
49935,0.012256116261221995
49936,0.00211659961666331
49937,0.015042233547372573
49938,0.011575274260096637
49939,0.016062223357277847
49940,0.0013224319145214176
49941,0.0037645636488958544
49942,0.0010518941389754434
49943,0.00017709324497251647
49944,0.0032632767521553726
49945,0.008203647641503154
49946,0.00012571290128809328
49947,0.010022941064193455
49948,0.0014323620875229144
49949,0.00965573805089499
49950,0.01085847333318128
49951,0.005190461152077585
49952,0.011515186902014725
49953,0.0008233499538557272
49954,0.0005009724200494187
49955,0.010374467694012453
49956,0.04942640869477245
49957,0.0012512067635858028
49958,0.009467257625571528
49959,0.010003577332672084
49960,0.0022706138876753047
49961,0.011723215419438512
49962,0.006339253310597962
49963,0.0004886190900847907
49964,0.008689450770297584
49965,0.020323041223886347
49966,7.955767050092596e-05
49967,0.007555169057377719
49968,0.004800432549967452
49969,0.000773885996768803
49970,0.010996640671258145
49971,0.004168720305165626
49972,0.002546849726054549
49973,0.006582159319177398
49974,0.007125421795403745
49975,0.031838347262589876
49976,0.0014139516321046298
49977,0.002722375886974396
49978,0.03568991030942977
49979,0.00018367289911688857
49980,0.0038226253060841815
49981,0.012415827991953652
49982,0.0006804265372325047
49983,0.006581245113198514
49984,0.013672369528219997
49985,0.0024828451632120034
49986,0.009435589603599207
49987,0.0038320605724637183
49988,0.006643653417635368
49989,0.012807731314273077
49990,0.07864614883547004
49991,0.009280339143721039
49992,0.010711468238092032
49993,0.000492744881115013
49994,0.0044845846216015365
49995,0.00014035476024994024
49996,0.008561518478521898
49997,0.008290527269551961
49998,0.0018314515351518833
49999,0.01120073002062901
50000,0.0015887973242663023
50001,0.010415989440260303
50002,0.01079332051895693
50003,0.022633803305447175
50004,0.0005744601941535833
50005,0.00740796739043625
50006,0.01047291677271354
50007,0.0222983578451895
50008,0.00030185552354963427
50009,0.0029262900622543586
50010,0.0010141498545116847
50011,9.647369961059875e-05
50012,0.020335512478632665
50013,0.007076015243460191
50014,0.049795985659771856
50015,0.0007256989310862275
50016,0.0013477095011644818
50017,0.001333203447368005
50018,0.00010338869950149691
50019,0.006989267487836843
50020,0.0003864547113829748
50021,0.01079332051895693
50022,0.002363414350737112
50023,0.012807731314273077
50024,2.767329612035997e-05
50025,0.03580554161974499
50026,0.015063146042191678
50027,0.003378316973366805
50028,0.023756644781215315
50029,0.0002662637746486448
50030,0.025454515282934256
50031,0.0037044733353811207
50032,0.00017703210309249356
50033,1.1458054946182816e-05
50034,0.11435673704252293
50035,0.011077210304718397
50036,0.012405591817028603
50037,0.011976495467128104
50038,0.003446404651852962
50039,0.1938158491723529
50040,0.0007739089664240617
50041,0.004426571483322832
50042,0.0065530356675940205
50043,0.001434805102383775
50044,0.009254926401290524
50045,4.197986461278168e-05
50046,0.010911102104332908
50047,0.0025093881550027368
50048,0.0012383116988821405
50049,0.07328095383395934
50050,0.01169161242076301
50051,0.017152446969943773
50052,7.14479206039982e-05
50053,0.0037415073326312674
50054,0.0017300855968434001
50055,0.007904677023886286
50056,0.01834005198696024
50057,0.0003394079989845092
50058,0.011528121826291012
50059,9.647369961059875e-05
50060,0.0003471579269197577
50061,0.006126239812693428
50062,0.00016219004199652588
50063,0.0035168881064123864
50064,0.02317291757214627
50065,0.0011567040242613433
50066,0.0018490752536347826
50067,9.916097140884413e-05
50068,0.000986350126389658
50069,0.005975646696599015
50070,0.00022470624994397196
50071,0.0027313615464997464
50072,0.00017709324497251647
50073,0.0026839224092530026
50074,0.0074043494820621005
50075,0.004362029361761379
50076,0.004975300495670357
50077,0.005625926550446233
50078,0.0027101074406616988
50079,0.015136512607519007
50080,0.000502133545841133
50081,0.010113078722985206
50082,0.0010899384115954703
50083,0.00011214267783010477
50084,0.0019612811688219057
50085,0.00035048606095736
50086,0.01174946759095754
50087,0.0033723708740820532
50088,0.0010738965200252876
50089,0.031104256821123548
50090,0.003580191433459883
50091,0.014461338324875788
50092,0.009186401175912231
50093,5.6507508430316226e-05
50094,0.010976282090917212
50095,0.0017893419920257728
50096,0.0003147368901016677
50097,0.00026136805012383493
50098,0.006077985353292228
50099,0.003977526701532577
50100,0.007195019855540711
50101,0.008766264844770187
50102,6.245876978376446e-05
50103,0.008160884220691965
50104,0.006310991661025146
50105,0.0018169653020707732
50106,0.0004860335314001876
50107,0.03825934464606856
50108,0.004775366625044897
50109,0.02825315371612258
50110,0.004107404636208303
50111,0.0035688456224139205
50112,0.021410399862539797
50113,0.0004776890928907302
50114,0.024453070644564333
50115,0.0025323257715257654
50116,0.006496480347537177
50117,0.0820301229715627
50118,0.009186401175912231
50119,0.0009696424194641784
50120,0.009186401175912231
50121,0.006128948364199848
50122,0.00026531531202565327
50123,0.011438020841897201
50124,0.0006424386924470719
50125,0.021205898827123017
50126,0.004092234071534218
50127,8.330281942462818e-05
50128,0.004820203827204933
50129,0.0005423729782149461
50130,0.006910487031943874
50131,0.09518198584917782
50132,0.009739793895565962
50133,0.013523067580574007
50134,0.005404649691846774
50135,0.00862739881418636
50136,0.004996418119775181
50137,0.00018388120009676286
50138,0.00026998413867545645
50139,0.0015874225014678779
50140,0.006574537664465378
50141,0.008732273301636301
50142,0.0014093905182982803
50143,0.004244501767233
50144,0.008530455782522242
50145,0.003938409320583991
50146,0.0024659139505654065
50147,0.0009421353133477157
50148,0.018802394898305298
50149,0.052875132534972426
50150,0.0005182795297567045
50151,0.006715305475640975
50152,0.007006683917576766
50153,0.008297181000488095
50154,0.0021629035648094213
50155,0.0028667005582082195
50156,0.0006714456125353659
50157,0.000812701378014465
50158,0.008354680505362002
50159,0.00045051019688853086
50160,0.00774062250479969
50161,0.0001647022118292506
50162,0.02293662300346747
50163,0.008407832826875515
50164,0.023648944938243016
50165,0.0002985133038204297
50166,0.007578511013835393
50167,0.00040156551298984797
50168,0.0171487998288736
50169,0.008197969312580216
50170,0.0012334324265840075
50171,0.06191139104461086
50172,0.0005531819397999417
50173,0.005308092114026041
50174,0.002041998102603689
50175,0.001160112871854591
50176,5.6507508430316226e-05
50177,0.00211659961666331
50178,0.0019297140408952884
50179,0.0026907923172962804
50180,0.008804182005316935
50181,0.009407015514900686
50182,5.6507508430316226e-05
50183,0.0530645046997123
50184,0.0002735091842407519
50185,0.003767020847774078
50186,0.0042925039927495506
50187,0.008964408111136619
50188,0.0009198641040119381
50189,5.6507508430316226e-05
50190,0.005081886199281776
50191,0.012255572316505222
50192,0.0024616664928591705
50193,0.016702928746477826
50194,0.0004103801118039115
50195,0.0013842718995490662
50196,0.00824797057968995
50197,0.004004603081013468
50198,0.004018181231629903
50199,0.011300911251293608
50200,0.0026907923172962804
50201,0.019430429193013958
50202,5.6507508430316226e-05
50203,0.001178787100034966
50204,0.0026907923172962804
50205,3.30040012490581e-05
50206,0.0113533831440228
50207,0.006031484460120334
50208,0.0016858839885759173
50209,0.0024021813987187427
50210,0.0040127572845508695
50211,0.0034830292185456025
50212,0.00017703210309249356
50213,0.0020832831816468065
50214,0.00017709324497251647
50215,0.007715888122016696
50216,0.00011214267783010477
50217,0.030116721229720776
50218,0.0004023494654568244
50219,0.00320351289071849
50220,0.011690238681463516
50221,0.0008958768328368079
50222,0.04953780575762774
50223,0.0010323297149461754
50224,0.0009164076877551953
50225,0.014133475928930012
50226,0.00012526871142245303
50227,0.003208709785530302
50228,0.005484497581015574
50229,0.002482487453376597
50230,0.0001804241604897279
50231,0.008969622968829489
50232,0.0010410986740738827
50233,0.009012499743141318
50234,0.001084198022615047
50235,0.0007137633660322917
50236,0.0007031509291576647
50237,0.010476395094727151
50238,0.06827478031171254
50239,0.005322645875761401
50240,0.00010269258908353535
50241,0.005322176098435836
50242,0.0005490902328439675
50243,0.023648944938243016
50244,0.005147282379307529
50245,0.007329808877448428
50246,0.0006398982900034615
50247,0.00011071513990534367
50248,0.013301325632001065
50249,0.0003516728982737943
50250,0.0016520487794843967
50251,0.03609790911727699
50252,0.0020858483662267
50253,0.0029122878327261154
50254,0.0009654546264041462
50255,0.015130538788281847
50256,0.011276072217779126
50257,0.003249023985181291
50258,0.02084008512244909
50259,0.06024824929826545
50260,0.009964840892201515
50261,0.028963470369125267
50262,0.00015928600192664658
50263,0.009082301918734586
50264,0.014658302617295704
50265,0.0001804241604897279
50266,0.010714851956378824
50267,0.00023673265194755694
50268,0.0013238877240600425
50269,0.008105815684219864
50270,0.013914589220030426
50271,0.002329614266927515
50272,0.006576364349811606
50273,0.014482559360482644
50274,0.0005647310850030325
50275,0.0007256989310862275
50276,0.06550159730109652
50277,0.004597861034365281
50278,0.00020639534469330507
50279,0.011890330611972356
50280,0.025056454269366257
50281,0.0016916986269729527
50282,0.010417048567632101
50283,0.003168900395742229
50284,0.05575616988834168
50285,0.013090654692080737
50286,0.00510147588992674
50287,0.02097778485382145
50288,0.006906547838987701
50289,0.021665202482567637
50290,0.005809832699856285
50291,0.012671694461503239
50292,0.011525603446025762
50293,0.0026846867146936267
50294,0.0007990288493335931
50295,0.004319781649315178
