session_id,target
65630,0.005827436516021161
65631,0.0009019157120160334
65632,0.0007412008246964597
65633,0.0020193681958024555
65634,0.0008637613139429903
65635,0.0021639542042176784
65636,0.009538682900125169
65637,0.009150537922856963
65638,0.00012699340373070286
65639,0.008558202059375287
65640,0.013062439551019111
65641,0.0005034786893544867
65642,0.0007700386687563214
65643,0.007170700901485737
65644,0.009660737944921964
65645,0.0016683378279615407
65646,0.0065792094592365775
65647,0.0028353567493774367
65648,0.010775145635389225
65649,0.0027113741621077082
65650,0.0024875040362790698
65651,0.021887189883330153
65652,9.623468850781616e-05
65653,0.0017718203166861666
65654,0.010677625174197557
65655,0.0009918297893580534
65656,0.06031240630673226
65657,0.0007251925596415117
65658,0.0037001307227653205
65659,0.0028353567493774367
65660,0.0019473677094640203
65661,0.00012839532666933325
65662,0.014891514273601554
65663,0.012857816698807914
65664,0.03317033850797524
65665,0.0050588164184788035
65666,0.006512566245001816
65667,0.011761673548241949
65668,0.008043536184484888
65669,0.008319557998614951
65670,0.011462044000045449
65671,0.0020217527162727073
65672,4.7377087680072855e-05
65673,0.005090717718686101
65674,0.01108474419958648
65675,0.007127111499133049
65676,0.006427477412331688
65677,0.0004893348311530532
65678,0.00665138692235058
65679,0.00955381608557939
65680,0.004057058988047576
65681,0.0017465506179525263
65682,0.000496501877245485
65683,0.05850061913216709
65684,2.6353960800923756e-05
65685,0.0017480090958427357
65686,0.010199588052577072
65687,0.007397200620456785
65688,0.00019203612340189526
65689,0.013654310772715077
65690,0.0032080346332261237
65691,0.00045669892436780583
65692,0.0065792094592365775
65693,0.00048404667275698496
65694,0.018277884294605768
65695,0.0021055354802907112
65696,0.01153755283488654
65697,0.008816862649503675
65698,0.012118732420611202
65699,0.0004970495917209984
65700,0.0001843166040736604
65701,0.010674066660525294
65702,0.009286197170965493
65703,0.004150641756118557
65704,0.0003512414854312779
65705,0.009219290703048255
65706,0.0008691346910586986
65707,0.022533591359597267
65708,0.009616802649808126
65709,0.010365228649187928
65710,0.007584410537302555
65711,0.0036473139011226853
65712,0.00014225046241872185
65713,0.01006044410267319
65714,0.005236372610992462
65715,0.003943562466958552
65716,0.005380979980576434
65717,0.0017866505987062728
65718,0.019586275006141563
65719,0.012061999391824155
65720,0.006894085212881856
65721,0.0005020117365370536
65722,0.009405427276259839
65723,0.00894824955610353
65724,0.0033568357762294274
65725,0.0037492080846361076
65726,0.014412898296766945
65727,0.0015408762391846658
65728,0.00022362354382145987
65729,0.0002861610749315795
65730,0.0003512414854312779
65731,0.014608931962934713
65732,0.00010121247865200286
65733,0.0006434391941865122
65734,0.005735712562198311
65735,0.0009213132676547858
65736,0.02455499917671779
65737,0.022800535644615542
65738,0.008468960503303546
65739,5.2178386181559395e-05
65740,0.0069199705206512835
65741,0.0019574051367050294
65742,0.014316158389818317
65743,0.006101110232731427
65744,0.002018782191856863
65745,0.004149950797392113
65746,0.005071055288157221
65747,0.0009163252680517734
65748,0.013370026022270779
65749,0.00038390510742752025
65750,0.008815164076565895
65751,0.003211192875121321
65752,0.008926613007374701
65753,0.007674061115666735
65754,0.000587028184461546
65755,0.0054039376700195894
65756,0.00026850634960266475
65757,0.006501182252859811
65758,0.013965949092128154
65759,3.162432033945873e-05
65760,0.002080139946239764
65761,1.8958792360087123e-05
65762,0.00123192922524344
65763,0.0065792094592365775
65764,0.003872173104237813
65765,0.001418047708891834
65766,0.0035221042723384754
65767,0.0010152807986448657
65768,0.0017792231046420942
65769,0.0013493340793781108
65770,0.006687283667839539
65771,0.011734158565712603
65772,0.03360614506060742
65773,0.0008600822810107574
65774,7.385189087724395e-05
65775,0.001758202548082154
65776,0.0010761616094217227
65777,9.035654692082253e-05
65778,0.005048619566867177
65779,0.01769115220364246
65780,0.010059465250195812
65781,0.004643614505996885
65782,9.934066604795226e-05
65783,0.14916451123634275
65784,0.0002627187498487631
65785,0.009883565825837087
65786,0.0018759181207863766
65787,0.0054544511942626285
65788,0.00025228160427668905
65789,0.0020193681958024555
65790,0.005785555110486302
65791,0.01835455156870493
65792,0.016924529770871815
65793,0.01213355624874458
65794,0.003412545627670932
65795,0.04720050782929734
65796,0.00036914019357237753
65797,0.10800012981199647
65798,0.00173519276097023
65799,0.006129768869343854
65800,0.0053198799089516965
65801,0.0024800545688151987
65802,0.004754482661271479
65803,0.05792180140050095
65804,0.002723807862353543
65805,0.07894124139369918
65806,0.00967109379529977
65807,0.022461471232028053
65808,0.0340059822250095
65809,0.009208807152082126
65810,0.0038058671092594688
65811,0.004413709654641629
65812,0.00979651011143641
65813,0.019097163203757088
65814,0.0012784336342336433
65815,0.009892097832195362
65816,0.0014862250443354326
65817,0.06662270846606196
65818,0.000295373572296479
65819,0.014945605350115807
65820,0.0037857552297292252
65821,0.01141314327327621
65822,0.001097306833930698
65823,0.0003512414854312779
65824,0.001771000732600094
65825,0.006466740987686213
65826,0.017194926739749847
65827,0.0022289741502976223
65828,0.00010911788052049978
65829,0.0015676143262519436
65830,0.023150063059634116
65831,0.005542882770951076
65832,0.011263730406200918
65833,0.00016678801017447394
65834,0.00545139483319539
65835,0.01662556822597011
65836,0.00036914019357237753
65837,0.0030173884814292777
65838,0.013708191726742178
65839,0.00039907233808997853
65840,8.584328757234639e-05
65841,0.005810019973535678
65842,7.785133686611241e-05
65843,0.011855149060480814
65844,6.28932735188038e-05
65845,0.009365273884648114
65846,0.002854600396532066
65847,0.026173754797562482
65848,0.00014225046241872185
65849,0.00587978400864247
65850,0.0015899912085274538
65851,0.02533676460331603
65852,0.0002547764349354452
65853,0.011227715910625224
65854,0.0002794697732324882
65855,0.013347358110934376
65856,0.031151836955807314
65857,0.0028353567493774367
65858,0.0001418616619571211
65859,0.012396374495069359
65860,0.0007927437710657501
65861,0.001205161472530616
65862,0.0007512376965130177
65863,0.07739679372623422
65864,0.0017483764854070991
65865,0.00030085417993877506
65866,8.4333320270109e-05
65867,0.009031526401363748
65868,0.000770152715910009
65869,0.003363210165491003
65870,0.005137815084260278
65871,0.015518582916588045
65872,0.0016705375075490615
65873,0.004023885757165405
65874,0.006998937320958027
65875,0.0014737396245261421
65876,0.014360302594656099
65877,0.00492269415375896
65878,0.0001784827502700501
65879,0.0021008840749754333
65880,0.016349980386603093
65881,0.0068474287316587805
65882,0.0028353567493774367
65883,0.03913337182688291
65884,0.013365331731983844
65885,0.009321647642570692
65886,0.01212515841618144
65887,0.009731665452465467
65888,0.004709538667488594
65889,0.02913652870377383
65890,0.00012699340373070286
65891,0.005309626118212556
65892,0.007883625021409922
65893,0.0022181753821699005
65894,0.007331057675048669
65895,0.0009022347030224018
65896,0.0006313590621876849
65897,0.0002872122393043415
65898,0.0013731753549282746
65899,0.000183145666739275
65900,0.0032933021940804866
65901,0.006502398985801578
65902,0.006539671418287607
65903,0.0006706452501159029
65904,0.00014596693747419436
65905,0.046079545387544794
65906,0.004599963646072128
65907,0.006640991427824659
65908,4.516179057292564e-06
65909,5.739279052665002e-05
65910,0.0068202804513005895
65911,0.00853604754037439
65912,0.01742953842293954
65913,5.739279052665002e-05
65914,0.0012560011978660537
65915,0.0015240417899307248
65916,0.007121668975173585
65917,0.0017171362471288865
65918,0.003607419662361806
65919,0.001576849872983686
65920,0.002589188372770549
65921,0.0022235914003931115
65922,0.006368334608788734
65923,0.0011294059958035843
65924,0.006652178938420254
65925,0.00024273628076407997
65926,0.012608027638258712
65927,0.0012294215553731273
65928,0.00021115910277407776
65929,2.5742104686555203e-05
65930,0.00011908847505713257
65931,0.0001784827502700501
65932,0.012590550499476752
65933,0.00036914019357237753
65934,0.0058479640127560555
65935,0.0004682565930138538
65936,0.006863703145844273
65937,0.0009622064975803408
65938,0.013541488120315689
65939,0.006376866322233588
65940,0.027741294919200535
65941,0.12224124486369779
65942,0.004423771144906812
65943,0.0001010000398551851
65944,0.00045367903928639875
65945,0.0009420510289346747
65946,0.010844805012290177
65947,0.015016137113490082
65948,0.005610788372827433
65949,0.010281880993894597
65950,0.0028121315700966043
65951,0.004127985849782649
65952,0.003374158101779828
65953,0.00011673567370393908
65954,0.0008515888545713513
65955,0.004019759540086429
65956,0.001961053044644557
65957,0.0005698518413633538
65958,1.2863845294574956e-05
65959,0.015184043488264328
65960,0.00121771044916066
65961,0.01496146357686348
65962,0.010164830627329906
65963,0.008797091805691474
65964,0.014377333374937814
65965,0.011998268028773422
65966,5.739279052665002e-05
65967,0.00942238833100038
65968,5.028304908724017e-05
65969,0.00226130613498467
65970,0.01309367710122989
65971,0.08327829499912223
65972,1.7886941740020277e-05
65973,0.00020274216469093112
65974,0.0001195313364204858
65975,0.01835455156870493
65976,7.01911667060869e-05
65977,0.09396110778928969
65978,0.003053912989430274
65979,0.0014721857592051438
65980,0.00907291865328381
65981,0.00866090882012455
65982,0.004850231664092596
65983,0.0028353567493774367
65984,0.015020147691166144
65985,0.0008840450232211407
65986,0.03782075938088662
65987,0.008183320402872642
65988,0.0015528556329186156
65989,0.01496146357686348
65990,0.011361260900553737
65991,0.007073803968034351
65992,0.010365228649187928
65993,6.185567010178685e-05
65994,0.0021368980054335992
65995,0.008891956667908034
65996,0.008466864295553099
65997,9.035654692082253e-05
65998,0.0050077306063494925
65999,5.739279052665002e-05
66000,0.0028353567493774367
66001,0.00023084681677618818
66002,0.0034821325714547774
66003,0.0002872122393043415
66004,0.005949016984310138
66005,0.001833061196012875
66006,0.01281272125023082
66007,7.840793728035898e-05
66008,0.009057227334879223
66009,0.0053136885450337885
66010,0.003223129053835059
66011,0.013383614510910906
66012,0.003144904673538707
66013,0.00015934022058080197
66014,0.0047087747347611154
66015,0.0016040494547576638
66016,0.010815146191258762
66017,0.0016448930446994053
66018,0.0020296402612671165
66019,0.01555138989105691
66020,0.1024467850981782
66021,0.01496146357686348
66022,0.003408296348965939
66023,0.00786564171046494
66024,0.1441100725577619
66025,0.0027003618396896486
66026,0.004293728679163288
66027,0.025337904588922388
66028,0.0005039866265582854
66029,0.019672505592814207
66030,0.007827959323323367
66031,0.01998860073364002
66032,0.0011394556955448354
66033,0.0001914995744352624
66034,0.000915862291562137
66035,7.709321262855523e-05
66036,0.0028353567493774367
66037,0.0033928989133240953
66038,0.01735905527863841
66039,0.012187881575937844
66040,0.01939189430578009
66041,0.00044588737346017366
66042,0.010451764073542367
66043,0.002703702331430946
66044,0.0315524676976913
66045,0.004942603019716442
66046,0.00018945765465945658
66047,0.009515581585490278
66048,0.0005529541175834033
66049,0.0058479640127560555
66050,0.009616802649808126
66051,0.013991456381848741
66052,0.001047565787120925
66053,0.008556624184858403
66054,0.0007631168723817592
66055,0.0005951607394703567
66056,0.00014596693747419436
66057,0.009224265085390003
66058,6.428853018170609e-05
66059,0.0061341568321047705
66060,0.0031584042160466997
66061,0.00462391433883947
66062,0.003723264893373066
66063,0.023915334149853078
66064,0.0021482417674414563
66065,0.0001784827502700501
66066,0.0004371347258473229
66067,0.03053211714686281
66068,0.015348150430026979
66069,0.004448184596908117
66070,0.0075345506792768085
66071,0.009793770371619716
66072,0.0009018025536231808
66073,0.006499161605994783
66074,0.00242260643825777
66075,0.0007400593300738417
66076,0.006205871862011378
66077,0.0001784827502700501
66078,0.010197020967537013
66079,0.03493960754569455
66080,0.008842489500359336
66081,0.01496146357686348
66082,0.011413341286354548
66083,0.020623477117957693
66084,0.004371434452521679
66085,0.004733605598841439
66086,0.010028574736670211
66087,0.011686970959299584
66088,0.08736516278222245
66089,0.006993006737425141
66090,0.011344061562143397
66091,0.02366105389520428
66092,0.044889012828578136
66093,0.002854600396532066
66094,0.06046237742866664
66095,0.011184820463349829
66096,0.09979697997324166
66097,5.739279052665002e-05
66098,9.03560529020727e-06
66099,0.010365228649187928
66100,0.015343615699194893
66101,0.0006567374412545237
66102,0.0001117971127223821
66103,0.0002872122393043415
66104,0.0011795539242393511
66105,0.0011487544938713823
66106,0.0015430600979054769
66107,0.06589628899196046
66108,2.7588956809452714e-05
66109,0.0011394556955448354
66110,0.15008069022576048
66111,0.004105894213648376
66112,0.02309669877651364
66113,0.0061711962704608
66114,0.0007417103745310404
66115,0.011272655871717592
66116,0.0005586393931795264
66117,0.011720048527318934
66118,0.0001570245146954977
66119,0.0025167456933034324
66120,0.056772485972316294
66121,5.739279052665002e-05
66122,0.0004613281024480083
66123,0.005297794837022016
66124,0.0015616304887154993
66125,0.0018229103821966633
66126,0.01320361562012766
66127,0.0027263980481103964
66128,0.0005466146757728811
66129,0.0010748791420208629
66130,0.00013071458346381782
66131,0.0009589241429727868
66132,6.324332496503617e-05
66133,0.003159942765948832
66134,0.00030593469230528103
66135,0.0011832124561184925
66136,0.0047537166533002315
66137,0.014546499328800718
66138,0.00951350380806977
66139,0.0026560850714401536
66140,0.0073289844408497345
66141,0.0023627019899203883
66142,0.006550877460258946
66143,0.015016137113490082
66144,0.0010919120521901036
66145,0.0023471681054204976
66146,0.005931183477715464
66147,0.006630902450457932
66148,0.01496146357686348
66149,0.0001784827502700501
66150,0.00014905113531323916
66151,0.001610317581457077
66152,0.002839593641849527
66153,0.005588662445690385
66154,0.004925416494066923
66155,0.0003296001130128501
66156,0.009908607754357772
66157,0.01496146357686348
66158,0.01398584202429864
66159,0.01119639584015812
66160,0.0009350536626625721
66161,0.00236326374286158
66162,0.0020193681958024555
66163,8.584328757234639e-05
66164,0.010762904627971033
66165,0.0005209159152227073
66166,0.014741019094979315
66167,0.010365228649187928
66168,0.007381792933437166
66169,0.0001570245146954977
66170,0.004737392732116835
66171,0.008273252463931631
66172,0.008159319639128745
66173,0.012367588046021201
66174,0.011575106119665798
66175,0.014624972279011834
66176,0.0016738094857053035
66177,0.016224163810347077
66178,0.014934917771374382
66179,0.009811086265745426
66180,0.0022468253902573417
66181,0.008953021590238622
66182,0.0017144380817674003
66183,0.006206511830530331
66184,0.00234404465752762
66185,0.041021697264437926
66186,0.0003386198220944914
66187,5.739279052665002e-05
66188,0.0108508116259598
66189,0.0005904200522928735
66190,0.0012222379466989976
66191,0.01069195130481692
66192,0.007663831474244436
66193,0.003988158895649205
66194,1.790464621418121e-05
66195,0.0008040646704895924
66196,0.04120781528314315
66197,0.12682520037147643
66198,0.00042953886603618816
66199,0.000241455722835384
66200,0.007141199807276754
66201,0.000563470108108328
66202,0.002026082044600823
66203,0.02753470921863577
66204,0.014336511950498884
66205,0.0029868187652161656
66206,0.009923142025013426
66207,0.0020193681958024555
66208,0.007911205904406244
66209,0.012949112116583124
66210,0.008816594602323383
66211,0.0003512414854312779
66212,0.008952936621478473
66213,0.007625481861642628
66214,0.001147955754536219
66215,0.009381845047025002
66216,0.0019005380743730505
66217,5.739279052665002e-05
66218,0.001682891045884961
66219,3.767785345541817e-05
66220,0.0006102812505457528
66221,0.0010091223548488449
66222,0.0025321568051116477
66223,0.0022872483918940463
66224,0.00909375111757714
66225,0.00857024537479522
66226,0.009709615228886076
66227,4.5834304424781704e-05
66228,0.004100033566429923
66229,0.011272709958702994
66230,0.00627695039077898
66231,0.009798791338642778
66232,0.0006445041070564809
66233,0.006819430503267954
66234,0.013151659963121896
66235,5.739279052665002e-05
66236,0.0030557086056374927
66237,0.0071489258943201114
66238,0.00802807622228899
66239,0.0026754267561298556
66240,1.6604395178119305e-05
66241,0.0032216389808091975
66242,0.004975727479314396
66243,2.8892399430480506e-05
66244,0.012843963214608262
66245,0.01209770875953787
66246,0.023273832400747988
66247,0.0025321568051116477
66248,0.0046104369420845465
66249,0.0028176998780485036
66250,0.0006953072402729899
66251,0.014435708101794134
66252,0.0031541444938665915
66253,0.005773828954939923
66254,0.0055392110399764315
66255,0.008162278359288625
66256,0.005588662445690385
66257,0.022393460358963533
66258,0.005441937780647311
66259,0.024516133929337738
66260,6.87641150743757e-05
66261,0.0028353567493774367
66262,0.005726223771877998
66263,0.0005983522318555297
66264,0.0007813821704332433
66265,0.0004507166098071017
66266,0.04945097656218599
66267,0.01192033974882676
66268,0.006854688055362059
66269,0.0019223551280075745
66270,0.08245055671495417
66271,0.00866090882012455
66272,0.0020365644154755136
66273,0.0001774831682957702
66274,0.025797703417124302
66275,0.025045640781537985
66276,0.005644453267189921
66277,1.2735271554268629e-05
66278,0.0008061777085252912
66279,0.00014711733321177764
66280,0.0005563207713417381
66281,0.006340365324489075
66282,0.0070080454166860096
66283,0.13213377206132548
66284,0.0034226634247818922
66285,5.739279052665002e-05
66286,0.012678956774912523
66287,0.00011523074852818402
66288,0.006401511865531805
66289,0.010463229734529542
66290,0.004702195750878575
66291,0.08736516278222245
66292,0.010083773018813153
66293,0.0010437289819699037
66294,0.007217270471560126
66295,0.004201496088227347
66296,0.0003512414854312779
66297,0.010363522400964035
66298,0.001952373618669277
66299,0.00085358704103057
66300,0.008003479039704617
66301,0.0014236378220745538
66302,8.653397777105101e-06
66303,0.006376522986133706
66304,0.00014225046241872185
66305,0.0065792094592365775
66306,0.005135348596294097
66307,0.0028353567493774367
66308,0.039501583741329956
66309,0.011017643238921208
66310,0.004293728679163288
66311,0.02961972304983427
66312,0.08182606250866573
66313,2.690399912050336e-06
66314,0.005663636136530917
66315,9.064414056118691e-05
66316,0.0025321568051116477
66317,0.0029775098937346303
66318,0.07244085312645233
66319,0.0009671699665256275
66320,0.002049007419622804
66321,0.009819868181215746
66322,2.61915305752066e-06
66323,0.0012021790700337488
66324,0.030824844134030818
66325,0.004324165115179046
66326,8.093894197366182e-05
66327,0.00031812731453281253
66328,0.00030794901092015054
66329,0.0009318242230168457
66330,0.005625291201967056
66331,0.0034226634247818922
66332,0.011903952750639366
66333,0.0002872122393043415
66334,0.00902579761612676
66335,0.006946548556016577
66336,0.006989508572345581
66337,0.004822170096739755
66338,0.027501164209475144
66339,0.00010521663814703754
66340,0.0006658892433893847
66341,0.0037630966616379784
66342,0.00019203612340189526
66343,0.014945605350115807
66344,0.0012610596307558342
66345,0.0057305988670431785
66346,0.03339031404099207
66347,0.01671346808048168
66348,0.0007833747563459953
66349,0.003299023278356437
66350,5.739279052665002e-05
66351,0.003618601338815331
66352,0.00020925123965018778
66353,7.048775646026914e-05
66354,0.01673736138113308
66355,0.007384669140110421
66356,2.729336327308167e-05
66357,0.00016086258025883749
66358,0.004259364054965203
66359,0.0001784827502700501
66360,0.0028353567493774367
66361,0.0014840963718382304
66362,0.0034417647577600526
66363,0.004963100521950461
66364,0.00019380994438780892
66365,2.132244141517437e-05
66366,0.014729115375071685
66367,0.03475990578893285
66368,0.00022936951197448022
66369,0.002714735565009379
66370,0.02009337273680671
66371,0.0023901075148243613
66372,0.0010666502165304738
66373,0.008408071753418997
66374,0.013518510590357346
66375,0.055069593676365346
66376,0.011750028711139683
66377,0.011383476367459382
66378,0.03021567503519281
66379,0.00338480222410363
66380,9.784018708993496e-05
66381,0.006408029020859427
66382,0.0030571879450180697
66383,0.011872692667962462
66384,0.0038539356948142545
66385,0.0017187055084000725
66386,0.00010925686822270244
66387,0.008673488146371292
66388,0.0007551757151540596
66389,0.13213377206132548
66390,0.0006284154751299532
66391,0.0008633565355070659
66392,0.008593180789555276
66393,0.007530526615983831
66394,0.003799384031809088
66395,5.739279052665002e-05
66396,0.0036308332776795868
66397,0.0016736479215112476
66398,0.007724470977178338
66399,0.029120939262640998
66400,5.739279052665002e-05
66401,0.00017267375879837773
66402,0.011040781133313459
66403,0.0004179051942987183
66404,0.0022235914003931115
66405,3.8014692193266225e-05
66406,0.06330351930546599
66407,0.0011618448365508802
66408,0.0028952531576740153
66409,0.008726690532938971
66410,0.008979003909950021
66411,0.001679801122629462
66412,0.02111349060556182
66413,0.010846099450453723
66414,0.00030593469230528103
66415,0.0003565838455606216
66416,0.0079562644828978
66417,0.029219522074048498
66418,0.017584844651864825
66419,0.016772970172336546
66420,0.0009298922734316999
66421,0.005435449599802519
66422,0.033773069273425965
66423,0.0007122785883356243
66424,0.0025321568051116477
66425,0.0001625414944180152
66426,0.00010778469868932888
66427,0.0008406734277666406
66428,0.009721517592659809
66429,0.0005315302443232426
66430,0.003973028323859595
66431,0.0008426718235772219
66432,0.014650711290941205
66433,0.0004163919860564984
66434,0.01184763360734598
66435,0.0031843297620342877
66436,0.00019835370330982188
66437,0.0005180891420683983
66438,4.827029644145961e-05
66439,1.9519853049098913e-05
66440,0.007196164868013783
66441,0.00439944575130934
66442,0.0006115744900694154
66443,0.01241916260924631
66444,0.00014027378618675307
66445,0.003220911315452715
66446,0.00019918632895230578
66447,0.0022235914003931115
66448,0.00234350603488867
66449,0.00041356403001793454
66450,0.0005862415912295414
66451,0.00047054065040234345
66452,0.000911138655971147
66453,0.0036993634387526425
66454,0.010190708841006804
66455,0.00039700337398407683
66456,0.01202996562662503
66457,0.006565503098641141
66458,0.0004452698618943959
66459,5.739279052665002e-05
66460,0.042496779086507154
66461,0.00015168857577651664
66462,0.0011394556955448354
66463,0.1893244193857103
66464,0.018158981383117962
66465,0.005111786701305625
66466,0.011783271118250612
66467,0.0011603617448685995
66468,0.009318019764893985
66469,0.06650626528065177
66470,0.0011958366914584912
66471,0.014953993159791536
66472,0.05857647399923182
66473,0.00113350034314448
66474,0.0001767705278529262
66475,0.00015712610673650196
66476,0.0654022979793487
66477,0.461740508706858
66478,0.0001133725537514592
66479,0.0013326595911282285
66480,0.0003512414854312779
66481,0.01561779569732179
66482,0.003267145557786712
66483,0.046729706933933364
66484,0.00365973361538833
66485,0.003872416157638054
66486,0.009411505838497444
66487,0.036616918874917394
66488,0.012160003314511362
66489,0.00712145582418314
66490,6.32572549470168e-05
66491,0.0028353567493774367
66492,0.00526468592597522
66493,0.0010334723581471878
66494,5.739279052665002e-05
66495,0.0033413470603486034
66496,0.010365228649187928
66497,0.026994863274628217
66498,0.0004486047538684823
66499,0.0028353567493774367
66500,0.007328509429826075
66501,0.0315524676976913
66502,0.0010707957900958271
66503,0.00044849856552878144
66504,0.012363256234543296
66505,0.0018664714396273278
66506,0.03458861887975429
66507,0.007070533447376899
66508,0.0023627019899203883
66509,0.01463155227945644
66510,0.0028353567493774367
66511,0.056772485972316294
66512,0.007966968597219395
66513,0.012999314645829632
66514,0.00015091622811906229
66515,0.005322124175275667
66516,0.00010832983419054712
66517,0.002262447705060604
66518,0.0047407005902163155
66519,0.0029106886009214014
66520,0.02017167743469551
66521,0.0001133725537514592
66522,0.0003512414854312779
66523,0.05761825804645094
66524,0.0044687728769589935
66525,0.0012880962260769333
66526,0.06870484376883489
66527,3.720787693364092e-05
66528,0.002296416105476765
66529,7.807881153079376e-05
66530,0.12499425733845167
66531,0.0027347213512200724
66532,0.028325359243878707
66533,0.0029561736983068168
66534,0.0008630471903281382
66535,0.08434313602819518
66536,0.0012246060403248039
66537,3.6855866931110435e-05
66538,0.0027431578302301507
66539,0.0001784827502700501
66540,0.007703405578774474
66541,0.003400899634385718
66542,0.006664764672220966
66543,0.007433349667318796
66544,0.0011118869374215144
66545,0.010136715004723056
66546,0.003276263444296525
66547,0.00012774474270987925
66548,0.008129765309579767
66549,0.001038499288013023
66550,0.00017172919960972547
66551,0.013621537076028515
66552,5.739279052665002e-05
66553,0.019625231048210765
66554,0.010365228649187928
66555,0.010471560706058727
66556,0.008523172202581532
66557,0.0028353567493774367
66558,0.0026519365406824026
66559,0.012240391308524142
66560,0.008375826987255728
66561,0.0014910238723636331
66562,0.0004099616564388334
66563,0.004252640690451126
66564,0.010365228649187928
66565,0.004224293022287114
66566,0.008780066374532377
66567,0.0022270620241765255
66568,0.00802807622228899
66569,0.0023682036278864305
66570,0.00462174290105816
66571,0.0014655880934171211
66572,0.11599865781645227
66573,0.00045542023312955304
66574,1.219434421336847e-05
66575,0.009130350275515217
66576,0.0003710159846982025
66577,0.005304187769518141
66578,0.010975881555004159
66579,0.08736516278222245
66580,0.004707050419705162
66581,0.00012774474270987925
66582,0.01174797885767505
66583,0.0013801586414770584
66584,0.005977956757640969
66585,0.000897302767744521
66586,0.00041655784055045255
66587,0.0053595881444893695
66588,0.002350257384588034
66589,0.00014225046241872185
66590,0.007935099953969425
66591,0.016075858861038506
66592,0.00528168769506286
66593,0.04586611320697122
66594,0.012687094744873608
66595,0.0037498870961041814
66596,0.018433606962370085
66597,0.007370731749272938
66598,0.00011436690542320788
66599,0.003148808034959591
66600,0.0089147109333732
66601,0.0021031200678019554
66602,0.015157933351726221
66603,0.00020576372876897613
66604,0.000915862291562137
66605,0.008432421593836226
66606,0.0010593424361909371
66607,0.0033839568909455227
66608,0.00245596895176625
66609,0.0036694098182441836
66610,0.03378740244688055
66611,0.0006760859382124007
66612,0.012164972265182478
66613,4.669247575582539e-06
66614,0.00802807622228899
66615,9.934066604795226e-05
66616,0.0006391801788471254
66617,0.006548838076479808
66618,0.0007732741551180105
66619,0.00020154874786058622
66620,0.00015099777988440471
66621,0.0009153995487786352
66622,0.012487338846128295
66623,0.011885474237009842
66624,0.005761338224161649
66625,0.012194822946258736
66626,0.0028353567493774367
66627,0.029698515416464028
66628,6.536349189972357e-05
66629,0.010365228649187928
66630,0.007562292476173883
66631,0.0025797747326833397
66632,0.0013556278848014878
66633,0.01823165344587846
66634,9.035654692082253e-05
66635,0.0028353567493774367
66636,0.012995083032404637
66637,0.004225733704284708
66638,0.0001227622247751325
66639,0.006195978615623204
66640,0.00224803322948488
66641,0.008693087293175887
66642,0.01667501217254672
66643,0.004858671304939404
66644,0.0005236428929599256
66645,0.0001836289913010919
66646,0.011094248355683383
66647,0.004124474285424622
66648,0.015241795070098783
66649,0.0030359293118231794
66650,0.009883565825837087
66651,0.00042953886603618816
66652,0.004496290707789241
66653,0.00012699340373070286
66654,0.016946468853693955
66655,0.008005939559356436
66656,0.0066738650606784225
66657,0.03531049060988243
66658,0.004135980808884356
66659,0.2063589755957641
66660,0.009112062191590293
66661,0.3604368847824714
66662,0.006236859460298107
66663,0.01033466853567116
66664,0.014368184007999104
66665,3.652934622601215e-05
66666,0.012283627905170109
66667,0.0010470365704005463
66668,0.001401046525032012
66669,0.002530266703822695
66670,0.0001784827502700501
66671,0.0006925507442640147
66672,0.014362119979610108
66673,0.013384827571179817
66674,0.012666967368809692
66675,0.004410789456521837
66676,0.0003512414854312779
66677,0.0017592994033873582
66678,0.012421465062313685
66679,0.0005929551009204775
66680,0.003180136422777351
66681,0.05793281556666561
66682,0.005245645724120328
66683,0.0013544224863910536
66684,0.010547647333015208
66685,0.0005641544518187323
66686,0.0004352803053485374
66687,0.0027980059428286998
66688,0.056772485972316294
66689,0.0025121324269659425
66690,5.739279052665002e-05
66691,0.0227540019085605
66692,0.0009775699484555365
66693,0.00010799479826918877
66694,0.0017061008996961753
66695,0.009724426022630371
66696,0.0008721042503090002
66697,0.0011800975106525601
66698,0.00802807622228899
66699,0.0015979607139137012
66700,0.0007822805513305101
66701,0.010365228649187928
66702,0.016232189538978255
66703,0.014359405237359058
66704,0.002733402656130301
66705,0.0001784827502700501
66706,6.562397451144263e-05
66707,0.001442853659895553
66708,0.0022727031476001015
66709,0.00544082339524537
66710,0.00047392970086907734
66711,0.004074384699852584
66712,0.004968220288751344
66713,0.00013217841014405324
66714,0.03769871143110083
66715,0.0003565838455606216
66716,0.010162865662626176
66717,0.0008673480137484384
66718,0.006464778237855039
66719,0.020773539216394687
66720,0.0005996080816854353
66721,0.019283576857484552
66722,0.012499537745932673
66723,0.0007759761680522077
66724,0.005406763309662547
66725,0.005344195143535764
66726,0.0013583550265672906
66727,0.011269988034547852
66728,3.335489584510781e-05
66729,0.00528835886617905
66730,0.016571102980830765
66731,0.004345807187618149
66732,0.024320860014446517
66733,0.003908773522026155
66734,0.03243129581282531
66735,0.011734071780687761
66736,0.0001784827502700501
66737,3.6855866931110435e-05
66738,0.005619702288359054
66739,0.0014847912985470695
66740,0.0005212385160044569
66741,0.006383678181711898
66742,0.0141051364960543
66743,0.011443687626954161
66744,0.0015242501494138912
66745,0.00036914019357237753
66746,0.01884643359581412
