session_id,target
61642,0.0036089346401466447
61643,0.011212569614822488
61644,0.006245143722304177
61645,0.008006456919604138
61646,0.019067110940551135
61647,0.010390657143866102
61648,0.004757646388179814
61649,0.005502982312301764
61650,0.009079163437912225
61651,0.009772359219076182
61652,0.0051834775433996115
61653,0.0044593707525480974
61654,0.042332225837693443
61655,0.007705122325501149
61656,0.012905051330789603
61657,0.005013827490625941
61658,0.01027872943707419
61659,0.026502615198047873
61660,0.007819901674498923
61661,0.034121632399259215
61662,0.004351846240736886
61663,0.0036089346401466447
61664,0.0038319103003430807
61665,0.003883091345361305
61666,0.013595328923275547
61667,0.0038319103003430807
61668,0.008682859308608758
61669,0.005013648612275281
61670,0.011945211939895372
61671,0.0036089346401466447
61672,0.007089320683817488
61673,0.011209077456940813
61674,0.0038319103003430807
61675,0.006245143722304177
61676,0.005130011076292636
61677,0.008809615235671572
61678,0.006906381275788265
61679,0.06271856790997284
61680,0.0133044281347792
61681,0.003883091345361305
61682,0.0044243310258643125
61683,0.006906381275788265
61684,0.010754990287655005
61685,0.0035546511145193244
61686,0.005187150641589925
61687,0.006906381275788265
61688,0.006245143722304177
61689,0.009608138548660185
61690,0.003760945638471359
61691,0.0084659642867107
61692,0.012981847802042626
61693,0.025847947000664843
61694,0.008813421302872937
61695,0.010911550942221689
61696,0.00747668701099555
61697,0.007170987361090598
61698,0.0031498963926981987
61699,0.0036089346401466447
61700,0.019402302075331126
61701,0.003698503647409526
61702,0.011209077456940813
61703,0.006906381275788265
61704,0.019236363914051813
61705,0.006716039759321896
61706,0.00501804838561739
61707,0.011982071077677797
61708,0.010360621568482744
61709,0.012981847802042626
61710,0.007612427641040715
61711,0.0051789645694775045
61712,0.036388228670449226
61713,0.011755639535442125
61714,0.011882463961219784
61715,0.006489730541744529
61716,0.012791630181103124
61717,0.002314352872185457
61718,0.0051834775433996115
61719,0.003433365422894424
61720,0.010360621568482744
61721,0.003021040493628497
61722,0.002314352872185457
61723,0.004470429468364178
61724,0.011684086934148142
61725,0.008769390833753957
61726,0.007483611239324857
61727,0.004757536891946898
61728,0.007046279147142942
61729,0.005154323759663985
61730,0.006955662713997205
61731,0.042332225837693443
61732,0.006162716682853535
61733,0.007446175342328503
61734,0.0037372774770573483
61735,0.005873192661439431
61736,0.010102120211571636
61737,0.008558671809755222
61738,0.012791630181103124
61739,0.007157328728594546
61740,0.004252378486050346
61741,0.0026283946916532083
61742,0.006906381275788265
61743,0.00791002727285009
61744,0.017975619212936358
61745,0.006696235599993075
61746,0.004583631045276639
61747,0.008727248315413707
61748,0.0061357368196617275
61749,0.010562779692522917
61750,0.009577506684085297
61751,0.0185790467616461
61752,0.006304669552320538
61753,0.005013648612275281
61754,0.013057435655901983
61755,0.006906381275788265
61756,0.00638339023462958
61757,0.0033911884636175127
61758,0.00451869168125571
61759,0.00840123617901036
61760,0.010710788063267031
61761,0.0067622952180685725
61762,0.0036327011578981936
61763,0.006906381275788265
61764,0.006220892694882872
61765,0.0036089346401466447
61766,0.004942621459074861
61767,0.006071012498677078
61768,0.004583631045276639
61769,0.002314352872185457
61770,0.012474053396507291
61771,0.010436315227888508
61772,0.006906381275788265
61773,0.006495663058681426
61774,0.011230840884769605
61775,0.003371226679080134
61776,0.005502982312301764
61777,0.042332225837693443
61778,0.01089750800018093
61779,0.0130884644612836
61780,0.008599223978039467
61781,0.004143226325682528
61782,0.002314352872185457
61783,0.0031468463171036324
61784,0.036388228670449226
61785,0.008073389839725354
61786,0.012070487807183583
61787,0.008542227669967805
61788,0.042332225837693443
61789,0.010873606507919263
61790,0.08902124697825967
61791,0.011883300392156407
61792,0.005992167468736445
61793,0.005502982312301764
61794,0.006906381275788265
61795,0.0034088004514797768
61796,0.009510162422332012
61797,0.024692782525601212
61798,0.009839895908428325
61799,0.009771537556825093
61800,0.004724005033480785
61801,0.008663720443107113
61802,0.003021040493628497
61803,0.005551106893772862
61804,0.00735567629875738
61805,0.008465151679157222
61806,0.002314352872185457
61807,0.007412405350783417
61808,0.010140352050740974
61809,0.004741004697776713
61810,0.027226020394375272
61811,0.006671060820798745
61812,0.004400582507863259
61813,0.006665519411493287
61814,0.003021040493628497
61815,0.009401413761591274
61816,0.0093852681985949
61817,0.00427124592962599
61818,0.004070656115939156
61819,0.0058926208958586385
61820,0.003096643282262889
61821,0.005555051437736213
61822,0.003985508163332395
61823,0.0077751051359935645
61824,0.004577061551703176
61825,0.00898858079859584
61826,0.012791630181103124
61827,0.002314352872185457
61828,0.009010616325379174
61829,0.006489730541744529
61830,0.004757646388179814
61831,0.008453050555748581
61832,0.009369735282794488
61833,0.003883091345361305
61834,0.008149498160544187
61835,0.005282688083330025
61836,0.002810470567553063
61837,0.008184910591476385
61838,0.006897499553878971
61839,0.023368134496606654
61840,0.006783600996232883
61841,0.00905485985674101
61842,0.005277818369188197
61843,0.008831031458533832
61844,0.015894914430521493
61845,0.018469935192916034
61846,0.004070656115939156
61847,0.009115346767770089
61848,0.006819402516406012
61849,0.01982911015954932
61850,0.005326520407136237
61851,0.030533556850526795
61852,0.004740555021541564
61853,0.004842175581988023
61854,0.012981847802042626
61855,0.00638339023462958
61856,0.006097382353631758
61857,0.010482267685767445
61858,0.003883091345361305
61859,0.006906381275788265
61860,0.01063418339730522
61861,0.0020232671084426256
61862,0.004990628597689372
61863,0.010046626596441703
61864,0.010911550942221689
61865,0.012981847802042626
61866,0.008774891177445197
61867,0.007344326497393601
61868,0.0035249886004763563
61869,0.002314352872185457
61870,0.008056617597833904
61871,0.011883300392156407
61872,0.005843309759937636
61873,0.005111887016687884
61874,0.006245143722304177
61875,0.003748071484416937
61876,0.002314352872185457
61877,0.01030033778156418
61878,0.010086490314696266
61879,0.003883091345361305
61880,0.00909220675736884
61881,0.006245143722304177
61882,0.002608658611422356
61883,0.008316761126964192
61884,0.005289833154207925
61885,0.0199656997058195
61886,0.00504965825303201
61887,0.006318587748977619
61888,0.0033916844343026783
61889,0.006906381275788265
61890,0.007412405350783417
61891,0.006245143722304177
61892,0.010591362174091694
61893,0.02444287326045528
61894,0.011685959593957768
61895,0.008502335042301842
61896,0.001761830070094689
61897,0.01213301892637998
61898,0.012791630181103124
61899,0.008464546568573116
61900,0.006714793171195976
61901,0.009565135607844479
61902,0.00445137018549979
61903,0.0041620558490945425
61904,0.009577506684085297
61905,0.00638339023462958
61906,0.022886086735572162
61907,0.03833648312389109
61908,0.005502982312301764
61909,0.009086357419108479
61910,0.0037243498679097003
61911,0.007630288881574283
61912,0.005843895493085786
61913,0.009840167150018047
61914,0.006906381275788265
61915,0.011916676142939293
61916,0.010417420140166585
61917,0.011945211939895372
61918,0.011209077456940813
61919,0.011686521217572413
61920,0.010712940242270291
61921,0.006906381275788265
61922,0.010360621568482744
61923,0.011427089877040383
61924,0.014442081314929633
61925,0.00918989557326772
61926,0.011209077456940813
61927,0.001761830070094689
61928,0.002314352872185457
61929,0.008581853847771999
61930,0.003883091345361305
61931,0.003883091345361305
61932,0.005754310835304142
61933,0.009577506684085297
61934,0.0051834775433996115
61935,0.006906381275788265
61936,0.01309708278900251
61937,0.011106136722666327
61938,0.003883091345361305
61939,0.0024820383912020085
61940,0.005348544294387867
61941,0.004070656115939156
61942,0.011637244019816992
61943,0.012045753119277547
61944,0.003883091345361305
61945,0.003232909697201749
61946,0.006906381275788265
61947,0.002314352872185457
61948,0.007144856563333891
61949,0.002314352872185457
61950,0.003883091345361305
61951,0.009874397363537972
61952,0.0051834775433996115
61953,0.0024820383912020085
61954,0.0051834775433996115
61955,0.03004567672808035
61956,0.0048382433888320775
61957,0.005950025152010521
61958,0.0054424087363388355
61959,0.0054745034700404635
61960,0.008420536028366477
61961,0.007286520057102268
61962,0.013720619431806141
61963,0.042332225837693443
61964,0.004641772784630004
61965,0.009501026201025413
61966,0.007494375169576644
61967,0.022432084608758607
61968,0.048407370329389625
61969,0.011685959593957768
61970,0.00331356650437109
61971,0.009577506684085297
61972,0.01406223236326077
61973,0.009536413602535114
61974,0.004070656115939156
61975,0.04457087697712793
61976,0.003883091345361305
61977,0.009856444791945078
61978,0.003883091345361305
61979,0.042332225837693443
61980,0.00679349264959306
61981,0.004631999239674237
61982,0.010295505651671286
61983,0.003357957397869027
61984,0.005013648612275281
61985,0.0074594378121594605
61986,0.026444045130249203
61987,0.01213301892637998
61988,0.002314352872185457
61989,0.006812413093082023
61990,0.0045972916641421595
61991,0.0020232671084426256
61992,0.007295009939932236
61993,0.003883091345361305
61994,0.007349002312782631
61995,0.00911580022802532
61996,0.009592180699138263
61997,0.018302760249456155
61998,0.06887870746750407
61999,0.0038319103003430807
62000,0.010445475323954945
62001,0.003883091345361305
62002,0.008253319884258665
62003,0.006245143722304177
62004,0.007321309358438867
62005,0.008170527052466374
62006,0.007545713475455516
62007,0.006245143722304177
62008,0.006906381275788265
62009,0.004583631045276639
62010,0.012879008439469703
62011,0.007879123711234321
62012,0.004545681570120739
62013,0.0051834775433996115
62014,0.00795319845266609
62015,0.013466562807479921
62016,0.00344980669814884
62017,0.002314352872185457
62018,0.010136630321125311
62019,0.009322713050905589
62020,0.0044243310258643125
62021,0.004538306442752486
62022,0.006021189843633068
62023,0.0036057695047241453
62024,0.042332225837693443
62025,0.0051834775433996115
62026,0.008812228224495584
62027,0.0051834775433996115
62028,0.009108777026583486
62029,0.003627126727251935
62030,0.0036089346401466447
62031,0.004001032028211779
62032,0.009542872519633717
62033,0.010525446180200255
62034,0.002314352872185457
62035,0.003760945638471359
62036,0.013768717916314102
62037,0.001761830070094689
62038,0.010319004849898365
62039,0.003883091345361305
62040,0.012791630181103124
62041,0.003371226679080134
62042,0.003883091345361305
62043,0.004404764472168673
62044,0.006461675265866697
62045,0.009577506684085297
62046,0.01659667111466245
62047,0.005062315970595717
62048,0.003586211579605835
62049,0.0051834775433996115
62050,0.003371226679080134
62051,0.007135080552308775
62052,0.010404957683760447
62053,0.009475893836962375
62054,0.01659667111466245
62055,0.005348544294387867
62056,0.022990866333274518
62057,0.019089909782594738
62058,0.0051834775433996115
62059,0.014469894869481853
62060,0.009878063084668088
62061,0.007636472792980609
62062,0.0024820383912020085
62063,0.006245143722304177
62064,0.0077751051359935645
62065,0.003883091345361305
62066,0.004177282237564472
62067,0.004070656115939156
62068,0.0038319103003430807
62069,0.003021040493628497
62070,0.006906381275788265
62071,0.0033916844343026783
62072,0.009716933215301317
62073,0.007240238647154535
62074,0.003883091345361305
62075,0.007714313105286864
62076,0.049272320027748624
62077,0.002314352872185457
62078,0.0024820383912020085
62079,0.012662326590610307
62080,0.00337313688272421
62081,0.0033911884636175127
62082,0.0083687223430797
62083,0.006495663058681426
62084,0.006906381275788265
62085,0.00803500691633546
62086,0.005013648612275281
62087,0.00368183509124989
62088,0.003883091345361305
62089,0.007961687940532805
62090,0.006334254198678258
62091,0.009608138548660185
62092,0.008544820906463125
62093,0.00638339023462958
62094,0.003883091345361305
62095,0.0014722815702393982
62096,0.01116122904691457
62097,0.0036089346401466447
62098,0.005348544294387867
62099,0.0028055433395295227
62100,0.005735511149457507
62101,0.01019370100368745
62102,0.008073389839725354
62103,0.0026859374037952297
62104,0.0032017363408506673
62105,0.009577506684085297
62106,0.003883091345361305
62107,0.0703068838583775
62108,0.02329490969339423
62109,0.0029282551865929254
62110,0.0044102148521438485
62111,0.018678094378827365
62112,0.005633001362508951
62113,0.0031128072347532468
62114,0.08902124697825967
62115,0.009632351647653786
62116,0.04116793991273203
62117,0.006683413139620953
62118,0.013871765653007554
62119,0.003883091345361305
62120,0.010219141079302536
62121,0.003883091345361305
62122,0.007864425515275369
62123,0.011883300392156407
62124,0.010167192047548021
62125,0.003883091345361305
62126,0.0051803012492638864
62127,0.003390004845424965
62128,0.00380737118686945
62129,0.00500718984464405
62130,0.006906381275788265
62131,0.001761830070094689
62132,0.005212349004877329
62133,0.005777186822185116
62134,0.008619176420140562
62135,0.006245143722304177
62136,0.036388228670449226
62137,0.0054036067889468645
62138,0.010711183480350746
62139,0.011209077456940813
62140,0.00794491113951024
62141,0.004070656115939156
62142,0.0044243310258643125
62143,0.003883091345361305
62144,0.008889406839358878
62145,0.0024820383912020085
62146,0.042332225837693443
62147,0.011594886010835572
62148,0.011106136722666327
62149,0.010297035032870135
62150,0.010319004849898365
62151,0.008380245466091264
62152,0.005348544294387867
62153,0.00977693354080628
62154,0.005167186465415568
62155,0.008380245466091264
62156,0.003646945408667397
62157,0.006906381275788265
62158,0.012791630181103124
62159,0.008975501733865906
62160,0.006486646664439175
62161,0.006906381275788265
62162,0.010360621568482744
62163,0.0036994183748390017
62164,0.012981847802042626
62165,0.01058505944391049
62166,0.00427124592962599
62167,0.009577506684085297
62168,0.006495663058681426
62169,0.005348544294387867
62170,0.003883091345361305
62171,0.004070656115939156
62172,0.009643284532890206
62173,0.0051834775433996115
62174,0.001761830070094689
62175,0.003883091345361305
62176,0.004155780653840744
62177,0.009577506684085297
62178,0.0038319103003430807
62179,0.008594742001347737
62180,0.005277818369188197
62181,0.012791630181103124
62182,0.01309708278900251
62183,0.006532398882459994
62184,0.0071901271012762575
62185,0.011552868334065818
62186,0.009086063926858364
62187,0.005580353069577027
62188,0.006245143722304177
62189,0.003021040493628497
62190,0.008511547329466476
62191,0.010031518007652103
62192,0.006495663058681426
62193,0.00894384128960711
62194,0.008105833775409767
62195,0.008218103292904521
62196,0.09494732600520868
62197,0.003627126727251935
62198,0.004178353238298316
62199,0.006778859934045553
62200,0.010333449309602838
62201,0.002314352872185457
62202,0.003528804038381275
62203,0.014614978589361116
62204,0.005142144244748796
62205,0.003883091345361305
62206,0.009184759195529434
62207,0.0067911939966504254
62208,0.008937528195160275
62209,0.010297035032870135
62210,0.007739829670738994
62211,0.06872686784316666
62212,0.004757646388179814
62213,0.003883091345361305
62214,0.006245143722304177
62215,0.011877040512372119
62216,0.0084659642867107
62217,0.006495663058681426
62218,0.0051834775433996115
62219,0.007970837584214943
62220,0.007563972568355854
62221,0.006072420179855403
62222,0.005016459266209698
62223,0.005976086849379071
62224,0.007485434701344122
62225,0.0115401130573392
62226,0.005990644910554306
62227,0.003883091345361305
62228,0.0044243310258643125
62229,0.004842163686718995
62230,0.014858660193023796
62231,0.01309708278900251
62232,0.004360647775823486
62233,0.005614043979546832
62234,0.012070487807183583
62235,0.0037243498679097003
62236,0.002314352872185457
62237,0.002314352872185457
62238,0.007563972568355854
62239,0.003883091345361305
62240,0.00790835455266513
62241,0.0036089346401466447
62242,0.003883091345361305
62243,0.006808192319380824
62244,0.0080793578210354
62245,0.007241553718564647
62246,0.005016522194426391
62247,0.009113342803829921
62248,0.010167192047548021
62249,0.009758729269982204
62250,0.006245143722304177
62251,0.020362070359519473
62252,0.0036089346401466447
62253,0.009577506684085297
62254,0.003883091345361305
62255,0.003883091345361305
62256,0.0051834775433996115
62257,0.0051834775433996115
62258,0.006245143722304177
62259,0.009682105692956078
62260,0.006906381275788265
62261,0.012791630181103124
62262,0.005518675154905663
62263,0.00867092977070978
62264,0.003883091345361305
62265,0.0051803012492638864
62266,0.012625103489139079
62267,0.008049015960372705
62268,0.0064513302583437135
62269,0.004528840901470679
62270,0.0051166335955105295
62271,0.003883091345361305
62272,0.006071813612437901
62273,0.00867928568387758
62274,0.009332795062241975
62275,0.010866641517371621
62276,0.009536413602535114
62277,0.006245143722304177
62278,0.0033911884636175127
62279,0.006245143722304177
62280,0.0044102148521438485
62281,0.00427124592962599
62282,0.004465634509574434
62283,0.004872053593490904
62284,0.0067461724615663484
62285,0.010144468328802538
62286,0.004117983834817541
62287,0.03180261227174804
62288,0.005976086849379071
62289,0.042332225837693443
62290,0.0036089346401466447
62291,0.003883091345361305
62292,0.0051834775433996115
62293,0.003883091345361305
62294,0.007947898703597753
62295,0.003883091345361305
62296,0.0051834775433996115
62297,0.012045753119277547
62298,0.003883091345361305
62299,0.008047302765573945
62300,0.00890293506119222
62301,0.008216488901057266
62302,0.006975812050524386
62303,0.0041206330786593415
62304,0.006995859723802043
62305,0.011209077456940813
62306,0.007077671509027912
62307,0.009061276290423753
62308,0.009790721671424732
62309,0.008365292202007308
62310,0.006906381275788265
62311,0.005348544294387867
62312,0.003096643282262889
62313,0.004143226325682528
62314,0.010454305317001311
62315,0.006587800061204323
62316,0.019089909782594738
62317,0.005557523626787378
62318,0.027744670187299116
62319,0.009197794793125559
62320,0.01037390469839625
62321,0.08902124697825967
62322,0.006252851185303696
62323,0.006245143722304177
62324,0.005739897819722977
62325,0.0044102148521438485
62326,0.0051803012492638864
62327,0.010297035032870135
62328,0.009577506684085297
62329,0.003371226679080134
62330,0.0051834775433996115
62331,0.012105882385724841
62332,0.0054791217514745475
62333,0.003883091345361305
62334,0.0031498963926981987
62335,0.009197794793125559
62336,0.004583631045276639
62337,0.0032657042341143216
62338,0.003883091345361305
62339,0.014086375086852836
62340,0.00672743503116533
62341,0.01201179626610456
62342,0.006906381275788265
62343,0.009110245544566686
62344,0.006906381275788265
62345,0.006495663058681426
62346,0.004143226325682528
62347,0.005906395389371343
62348,0.011945211939895372
62349,0.011483894726205753
62350,0.007986626726134042
62351,0.007701175848511525
62352,0.03136673234559764
62353,0.03833648312389109
62354,0.008545218215913234
62355,0.0036089346401466447
62356,0.005289833154207925
62357,0.0036089346401466447
62358,0.039768425083454434
62359,0.010712940242270291
62360,0.012981847802042626
62361,0.006772715289504799
62362,0.01350397431779362
62363,0.0044243310258643125
62364,0.011883300392156407
62365,0.01096234404841433
62366,0.0029518675058774198
62367,0.00759440110418285
62368,0.006245143722304177
62369,0.00638339023462958
62370,0.006906381275788265
62371,0.004870276555077745
62372,0.00464743229442352
62373,0.006906381275788265
62374,0.003883091345361305
62375,0.0051803012492638864
62376,0.006188629064858305
62377,0.006154690431893942
62378,0.002314352872185457
62379,0.003903481009515179
62380,0.012981847802042626
62381,0.0014537524687020947
62382,0.006245143722304177
62383,0.011714723849098052
62384,0.008566204209542327
62385,0.008243829036160787
62386,0.003883091345361305
62387,0.0023456501254099167
62388,0.0051803012492638864
62389,0.0036057695047241453
62390,0.006906381275788265
62391,0.009608138548660185
62392,0.003883091345361305
62393,0.004070656115939156
62394,0.0031817223649880685
62395,0.035829938768033566
62396,0.012770138023878733
62397,0.007817648077964489
62398,0.012308476969629714
62399,0.004070656115939156
62400,0.006495663058681426
62401,0.01291304445183418
62402,0.00937558900829609
62403,0.010482267685767445
62404,0.005013648612275281
62405,0.008354636059902365
62406,0.003883091345361305
62407,0.07521354998561906
62408,0.006529795933316929
62409,0.0036089346401466447
62410,0.003883091345361305
62411,0.008111674795375395
62412,0.012070487807183583
62413,0.006906381275788265
62414,0.014809445128928119
62415,0.020574880612407292
62416,0.006906381275788265
62417,0.007222472191923992
62418,0.025621580502230158
62419,0.002314352872185457
62420,0.008914853773178655
62421,0.04132940029326479
62422,0.0051803012492638864
62423,0.008397031141989333
62424,0.011042906423437525
62425,0.005369186778600544
62426,0.003883091345361305
62427,0.002314352872185457
62428,0.004087551978633524
62429,0.003883091345361305
62430,0.0051803012492638864
62431,0.006906381275788265
62432,0.012848193316219919
62433,0.007732810778773493
62434,0.005348544294387867
62435,0.004640144126976633
62436,0.006489730541744529
62437,0.008924279474497266
62438,0.008571785086955252
62439,0.012791630181103124
62440,0.003883091345361305
62441,0.002491769168323509
62442,0.049272320027748624
62443,0.007926791213122217
62444,0.005348544294387867
62445,0.00660818823775189
62446,0.007553927636840199
62447,0.010287730624310454
62448,0.0051834775433996115
62449,0.009114589584374333
62450,0.00351640613286356
62451,0.003883091345361305
62452,0.010167192047548021
62453,0.002314352872185457
62454,0.01241793960239939
62455,0.008292190434877262
62456,0.0033911884636175127
62457,0.008313783348638481
62458,0.007302284876952021
62459,0.006686189233388953
62460,0.005323983446872283
62461,0.006701087377188793
62462,0.0033911884636175127
62463,0.012555800267796777
62464,0.003883091345361305
62465,0.00911580022802532
62466,0.002751970982610584
62467,0.00515534661724526
62468,0.07440607621028852
62469,0.011049508764172175
62470,0.0051301424621143085
62471,0.0053663893135452835
62472,0.008525296590659705
62473,0.007520993175399687
62474,0.006919378257894193
62475,0.042332225837693443
62476,0.0051803012492638864
62477,0.006906381275788265
62478,0.036388228670449226
62479,0.006906381275788265
62480,0.01011695689060362
62481,0.012981847802042626
62482,0.007670103167757073
62483,0.0051834775433996115
62484,0.042332225837693443
62485,0.009577506684085297
62486,0.014198201229698486
62487,0.0089274221434112
62488,0.003371226679080134
62489,0.0077751051359935645
62490,0.08902124697825967
62491,0.04072868085033642
62492,0.006906381275788265
62493,0.002314352872185457
62494,0.07547681875264468
62495,0.0033911884636175127
62496,0.009566635758310306
62497,0.010957262059338847
62498,0.0032809973707394694
62499,0.01085845130154518
62500,0.01753567854653278
62501,0.005536398207060805
62502,0.010544063291820314
62503,0.003883091345361305
62504,0.003883091345361305
62505,0.006245143722304177
62506,0.005932562827269976
62507,0.01089191838124611
62508,0.006370864757662169
62509,0.011188434940313824
62510,0.01862138403679682
62511,0.012791630181103124
62512,0.005167186465415568
62513,0.013225997308204927
62514,0.08633692426787841
62515,0.00915894408698819
62516,0.003883091345361305
62517,0.011621927092846781
62518,0.008369038323534073
62519,0.01101112346170762
62520,0.003883091345361305
62521,0.03833648312389109
62522,0.0039923058135717775
62523,0.006415517452345392
62524,0.007561673556674132
62525,0.006245143722304177
62526,0.012105882385724841
62527,0.009577506684085297
62528,0.002491769168323509
62529,0.006245143722304177
62530,0.006279379758387874
62531,0.011081730029955893
62532,0.009468181777505146
62533,0.00952262516900942
62534,0.0053561384304456686
62535,0.009914296059544876
62536,0.07440607621028852
62537,0.0051803012492638864
62538,0.003883091345361305
62539,0.030708641346808944
62540,0.005013827490625941
62541,0.011366323590924859
62542,0.0038319103003430807
62543,0.007739829670738994
62544,0.0030030241645990796
62545,0.0051834775433996115
62546,0.042332225837693443
62547,0.005348544294387867
62548,0.006906381275788265
62549,0.011421835909909995
62550,0.017961626361066973
62551,0.003883091345361305
62552,0.008073389839725354
62553,0.002314352872185457
62554,0.0026093524301680567
62555,0.011106136722666327
62556,0.005013648612275281
62557,0.00700103706555005
62558,0.004344175734393896
62559,0.0060140543714851296
62560,0.007114429944627878
62561,0.012791630181103124
62562,0.010131759359531698
62563,0.006245143722304177
62564,0.00879342991715237
62565,0.008555116931381442
62566,0.003883091345361305
62567,0.008435988895180553
62568,0.009577506684085297
62569,0.00485949157507733
62570,0.0038319103003430807
62571,0.020362070359519473
62572,0.01122974522083838
62573,0.00344980669814884
62574,0.042332225837693443
62575,0.006785329572940658
62576,0.010147780259574664
62577,0.0053461073255342845
62578,0.0038319103003430807
62579,0.009124650426954548
62580,0.005990644910554306
62581,0.012961032900766068
62582,0.051875291498148256
62583,0.0051827310588673904
62584,0.006906381275788265
62585,0.0024820383912020085
62586,0.009754289494949574
62587,0.003883091345361305
62588,0.009894194137244398
62589,0.009577506684085297
62590,0.010786765739568603
62591,0.0026638089269369106
62592,0.009577506684085297
62593,0.004070656115939156
62594,0.002314352872185457
62595,0.08902124697825967
62596,0.0041206330786593415
62597,0.0024873702579515412
62598,0.005593225436946766
62599,0.007032701744135331
62600,0.009697029713370841
62601,0.0027830969010492353
62602,0.006906381275788265
62603,0.005348544294387867
62604,0.009577506684085297
62605,0.0036089346401466447
62606,0.003371226679080134
62607,0.003021040493628497
62608,0.006245143722304177
62609,0.003021040493628497
62610,0.010727040646651314
62611,0.003883091345361305
62612,0.009991659113245139
62613,0.0033911884636175127
62614,0.003883091345361305
62615,0.008595152519270963
62616,0.011376086746063652
62617,0.01032866494214812
62618,0.0051803012492638864
62619,0.004583631045276639
62620,0.0051834775433996115
62621,0.012760918115547481
62622,0.0042835530406682
62623,0.012981847802042626
62624,0.004070656115939156
62625,0.0044102148521438485
62626,0.006906381275788265
62627,0.005745378369508122
62628,0.013050194843159354
62629,0.0051803012492638864
62630,0.004070656115939156
62631,0.0185790467616461
62632,0.0067911939966504254
62633,0.012981847802042626
62634,0.0038319103003430807
62635,0.012981847802042626
62636,0.011366323590924859
62637,0.003021040493628497
62638,0.009837047720776478
62639,0.008025083962339512
62640,0.0036089346401466447
62641,0.002314352872185457
62642,0.003021040493628497
62643,0.008177924202172714
62644,0.042332225837693443
62645,0.004433814023752395
62646,0.003883091345361305
62647,0.011429318487346456
62648,0.020477762789960365
62649,0.012500261885291639
62650,0.008330309897280922
62651,0.01213301892637998
62652,0.006906381275788265
62653,0.08902124697825967
62654,0.007606072853223007
62655,0.010392038884512254
62656,0.010711183480350746
62657,0.006906381275788265
62658,0.009649529267643023
62659,0.0074265264140837735
62660,0.003734448421913226
62661,0.009608138548660185
62662,0.006651393432291764
62663,0.042332225837693443
62664,0.003883091345361305
62665,0.009577506684085297
62666,0.006215932138565951
62667,0.008380245466091264
62668,0.003883091345361305
62669,0.003883091345361305
62670,0.012791630181103124
62671,0.009577506684085297
62672,0.004457971051277897
62673,0.011209077456940813
62674,0.009509398732961541
62675,0.028664040196481708
62676,0.08902124697825967
62677,0.0051834775433996115
62678,0.011736465258199732
62679,0.00320883680367262
62680,0.003883091345361305
62681,0.006096314543236461
62682,0.003883091345361305
62683,0.08902124697825967
62684,0.006906381275788265
62685,0.006906381275788265
62686,0.006049612266431566
62687,0.005016522194426391
62688,0.009740635071670015
62689,0.009238091571021881
62690,0.00344980669814884
62691,0.008923271661330676
62692,0.04132940029326479
62693,0.003760945638471359
62694,0.005348544294387867
62695,0.008914853773178655
62696,0.010655703007636316
62697,0.002314352872185457
62698,0.005409214985015423
62699,0.00665251704465194
62700,0.003883091345361305
62701,0.010584301684447649
62702,0.003883091345361305
62703,0.002314352872185457
62704,0.004460480222714588
62705,0.018841363466612523
62706,0.012070487807183583
62707,0.012070487807183583
62708,0.002898977396388336
62709,0.00774194567208186
62710,0.012791630181103124
62711,0.003698503647409526
62712,0.030708641346808944
62713,0.003883091345361305
62714,0.0031498963926981987
62715,0.0044243310258643125
62716,0.007520993175399687
62717,0.009109443586237612
62718,0.012981847802042626
62719,0.004268557174273114
62720,0.0028722963079641562
62721,0.003376814735403014
62722,0.019089909782594738
62723,0.013504572180819789
62724,0.003883091345361305
62725,0.0027619476837352093
62726,0.021854031995884354
62727,0.009884007163863229
62728,0.006232254951861459
62729,0.010581721800008591
62730,0.007001772067111155
62731,0.006237476230173193
62732,0.005374349824613907
62733,0.0044102148521438485
62734,0.002314352872185457
62735,0.009577506684085297
62736,0.0038319103003430807
62737,0.0029765006566249714
62738,0.004070656115939156
62739,0.003760945638471359
62740,0.009005540660151806
62741,0.005542945406706271
62742,0.0027241884430407306
62743,0.0044102148521438485
62744,0.0073993617385667235
62745,0.010442803712088822
62746,0.005885264529866695
62747,0.004457971051277897
62748,0.007458646671785254
62749,0.005348544294387867
62750,0.009825663439101424
62751,0.002314352872185457
62752,0.01453650556233968
62753,0.009683157334267924
62754,0.027744670187299116
62755,0.0033267904445767587
62756,0.006906381275788265
62757,0.0225647476862045
62758,0.008340665070167057
62759,0.005497710390340139
62760,0.02144001694783272
62761,0.004070656115939156
62762,0.012981847802042626
62763,0.00467613477392956
62764,0.019089909782594738
62765,0.004070656115939156
62766,0.01309708278900251
62767,0.009395044153239718
62768,0.01602140128460324
62769,0.006906381275788265
62770,0.015406616967368494
62771,0.0044243310258643125
62772,0.0067442304944522495
62773,0.009577506684085297
62774,0.003883091345361305
62775,0.003883091345361305
62776,0.0051834775433996115
62777,0.0035298497900654235
62778,0.006455896736978954
62779,0.0044243310258643125
62780,0.0051803012492638864
62781,0.01845195634209792
62782,0.006906381275788265
62783,0.009712131254475778
62784,0.012981847802042626
62785,0.003021040493628497
62786,0.019089909782594738
62787,0.011949272019766116
62788,0.005289833154207925
62789,0.008380245466091264
62790,0.006214440648959691
62791,0.006906381275788265
62792,0.00638339023462958
62793,0.0064513302583437135
