session_id,target
79872,0.0020174279444593736
79873,0.023315728389083155
79874,0.02082860849376501
79875,0.0039023041566604156
79876,0.010453161437726965
79877,0.01024712709717227
79878,0.015314973102444025
79879,0.012738781820053943
79880,0.0024421423283992622
79881,0.004393943254786834
79882,0.0006554909620027169
79883,0.0024900646962381246
79884,0.0004361396137575246
79885,0.008391501424003417
79886,0.004019490129302776
79887,0.12320932274685706
79888,0.003471859554308266
79889,0.008617517068258591
79890,4.1744026352313925e-05
79891,0.001867148302622414
79892,0.0002810274371922163
79893,0.026547075758514165
79894,0.012056715475212226
79895,0.006427504266576053
79896,0.003208826151447837
79897,0.0014297951450690674
79898,0.0001299694693888436
79899,0.0010025157824621958
79900,0.0026332837863726343
79901,0.0018801627423861657
79902,0.004432616253173848
79903,0.00040267765946484346
79904,0.0014943677169428923
79905,0.022142649913028552
79906,0.021747322383335675
79907,0.021747322383335675
79908,8.296002035141968e-06
79909,0.0018243637960215207
79910,0.002402169858350146
79911,0.00042109360268937994
79912,0.013550163337090176
79913,0.03767786149233964
79914,0.0002822016305197421
79915,0.003425935131783213
79916,0.0021453478100707073
79917,0.006960436831070628
79918,0.009906597418386958
79919,0.04678913067597567
79920,0.0017963972225891317
79921,0.0002595185860468862
79922,0.3441015713265637
79923,0.004644957920447137
79924,0.037075037526308044
79925,0.00014221182324835767
79926,0.0026243411187780747
79927,0.0415790719357892
79928,0.00010125406037004745
79929,0.003698111967210084
79930,0.0008953745409824919
79931,0.00477481973869096
79932,0.005395199701141787
79933,0.005711558152771449
79934,0.03784279096781371
79935,0.00018614740593692107
79936,0.05079783558525771
79937,0.08193871885226078
79938,0.0012258384556018403
79939,0.0055690024154728904
79940,0.003140781031816682
79941,0.0004770618704815417
79942,0.1304750759360517
79943,0.00045289877204579576
79944,0.0015699163959365053
79945,1.7777370043471962e-05
79946,0.037011832217372906
79947,0.004597879679710289
79948,0.003749844362062096
79949,0.009976882576952256
79950,0.00012443051319355726
79951,0.00019870239437260007
79952,0.019125504046803278
79953,0.5971541918477646
79954,0.0010844234364344625
79955,1.9205468609539605e-06
79956,0.00022850440861207485
79957,0.0010118527236681997
79958,0.21404462511068267
79959,3.980490046336717e-05
79960,0.0001047036034503036
79961,0.0034718171443183527
79962,0.0002470726403150311
79963,0.008568974163797621
79964,0.002666699114111878
79965,0.001778134887865816
79966,0.002851056893611719
79967,0.005800813732681783
79968,0.0007461388533501397
79969,0.0011698839306890018
79970,0.07977443186704286
79971,0.00016505304143878244
79972,0.007509156577912472
79973,0.0005855982098759366
79974,0.0008631644686566415
79975,0.0008101510224732258
79976,0.0031040415650093354
79977,0.0005613378991202802
79978,0.0004622433360520399
79979,0.00042872424369785845
79980,0.002329792944749255
79981,0.0022634682895178054
79982,0.008668925412195891
79983,0.05136749957529737
79984,0.0008010831569615457
79985,0.009694922918795654
79986,0.003469189695360807
79987,0.004372626145833022
79988,0.005161387042637341
79989,0.0009932454975984184
79990,0.0003269157212217165
79991,0.020491360268100032
79992,0.0006138734780340513
79993,0.009057525918626285
79994,0.004295830117671634
79995,0.002993779674798917
79996,0.013765823906585732
79997,8.127252909111771e-05
79998,0.0022165068053571846
79999,4.3787011562384174e-05
80000,0.0006554909620027169
80001,0.02047224894257898
80002,0.0009264665580256184
80003,0.06402648404161035
80004,0.0021234613047201997
80005,0.013942118416717997
80006,0.007811802288134614
80007,0.04856724657429599
80008,2.1122150712002494e-05
80009,0.0016425512375177968
80010,0.00011911140872800766
80011,0.005443704171500279
80012,0.0023169217667489868
80013,0.000640611677075508
80014,0.0028823663917202365
80015,0.024249524235303136
80016,8.131103951836914e-05
80017,0.0008012390266085973
80018,0.0004951130243006327
80019,0.0028251817080514833
80020,0.0023193239005764757
80021,0.00020871112186646672
80022,0.0006872933894786073
80023,0.0037633355420964324
80024,0.0001402407392430881
80025,0.007209671645662658
80026,0.0007691838517736866
80027,0.000794754812083563
80028,0.0853808616591869
80029,0.003940397820974374
80030,5.397942574860669e-05
80031,0.0006354414542347163
80032,0.010969927866041968
80033,0.00010633529558601362
80034,0.07626814016121727
80035,4.8866979335464255e-05
80036,3.3679533012782315e-05
80037,0.0021990758874051108
80038,9.614564556273364e-05
80039,0.025386467634278147
80040,0.00027833787002152713
80041,0.010773102967774029
80042,0.06788737990925812
80043,0.013026144537479243
80044,0.00016269746393634987
80045,0.010291096956542553
80046,0.001057646295474428
80047,0.0002647835184654043
80048,0.07376684401879942
80049,0.06531563968259355
80050,0.013121568994835605
80051,0.006268141322179429
80052,0.004336017190065168
80053,0.000832851399661455
80054,0.004674285997011704
80055,0.008216498987135158
80056,0.00013993836542663658
80057,0.0002944391197236635
80058,0.0019336689687805273
80059,0.005161962767551078
80060,0.002234827317087048
80061,0.009738341640342452
80062,0.00010422402196580466
80063,0.003881331838008905
80064,0.00854695853510679
80065,0.0010427671521884712
80066,0.0008534221380921877
80067,0.005828091178977542
80068,0.000732576509054889
80069,0.006658069143293796
80070,0.013942796856305001
80071,0.0006881244852480103
80072,0.0008357406486742962
80073,0.0008209851160046369
80074,0.01128340568472661
80075,0.00796826051694324
80076,0.00022868624935473654
80077,0.0002688657297409666
80078,0.7584340377761287
80079,0.002196301993131003
80080,0.0042825121193601455
80081,0.0007897489772295524
80082,0.0005582989556716196
80083,0.03146480534131982
80084,0.00040423500018014715
80085,0.006966088475937182
80086,0.002303059934051812
80087,0.0018827537759714488
80088,0.0019488395211401098
80089,0.0022626805487624925
80090,7.187118358572705e-05
80091,8.227275536302068e-05
80092,0.00391781956971355
80093,0.018929018376119305
80094,0.0009722351553822626
80095,0.00012914772937474496
80096,0.00041678311986976705
80097,0.0007368489062250061
80098,0.0005767182412927709
80099,0.014774033146875002
80100,9.732241176623667e-05
80101,0.00024022940864933283
80102,0.0007233503005928171
80103,0.40973361122116103
80104,0.012769789907857815
80105,0.0006501663419350887
80106,0.00069059085849238
80107,0.006464916669497565
80108,0.003060290137872067
80109,0.00047532127252671583
80110,6.910012063586489e-05
80111,0.02405149405362384
80112,0.001121691859543098
80113,0.00030728469786333267
80114,0.002843891416462103
80115,0.0011217155420145274
80116,0.00044636198095634284
80117,0.2721840365972405
80118,0.00010623020465326156
80119,0.007733993462349545
80120,9.683583917876184e-05
80121,0.0006309498131871567
80122,0.10404097165140577
80123,0.00013400853293995144
80124,0.0021609384034414797
80125,0.004971169899445224
80126,0.00022868624935473654
80127,0.03846357602538188
80128,0.0444081085214661
80129,0.009898852728331449
80130,0.021382274642856212
80131,0.0017390725728673347
80132,0.02643150608614735
80133,0.002981144541368196
80134,0.00208100293321861
80135,0.0027113070582382927
80136,0.017981251004780225
80137,9.044661571816911e-05
80138,0.007767081514868448
80139,0.004052433054106222
80140,0.3610639480803321
80141,0.0002647835184654043
80142,0.00011738639538487048
80143,0.00011161629839848207
80144,0.019592547332846044
80145,0.0022254076902944162
80146,0.0001917869101689481
80147,0.012730608902913153
80148,0.001095515238560699
80149,0.002997002961498081
80150,0.004427334263351598
80151,0.0014573166243776238
80152,0.004009213767081988
80153,0.003734672395991471
80154,0.0013207820806442115
80155,0.00026355827619698434
80156,8.109438815998187e-06
80157,0.0008886144224520537
80158,0.0015431803741949599
80159,0.004123292340307114
80160,0.0004233229314889696
80161,0.00016018211722116944
80162,0.01657891764938017
80163,0.005212630988877113
80164,0.005738408002228536
80165,0.0010923100600552492
80166,0.0003749046993302587
80167,0.009738341640342452
80168,0.0007999725971880885
80169,0.011090113061270727
80170,0.0006440154334689469
80171,8.250981279935438e-05
80172,0.00900504628756431
80173,0.02028911718104661
80174,8.131103951836914e-05
80175,0.000275832362306586
80176,0.0010766298057133606
80177,0.0006415513825698425
80178,0.00019336237066798788
80179,0.01116622655461389
80180,0.004762759516919124
80181,0.00029290674593378447
80182,0.007665843166576848
80183,0.0025279959026618397
80184,0.022293618396379236
80185,0.0008631644686566415
80186,0.0035093541807561246
80187,0.006150250724564832
80188,0.00028018134363909505
80189,2.786664820962972e-05
80190,0.0003250091301393956
80191,0.02286243944051868
80192,0.008016371260833115
80193,0.0006762993320665699
80194,0.00028811316936877237
80195,0.0006528351702427515
80196,2.9537623399839754e-05
80197,0.0030275603857717387
80198,0.00021467618709269584
80199,0.01393178130041303
80200,0.0008010831569615457
80201,0.0005802585820877932
80202,0.006067049461698615
80203,0.0002666361356384492
80204,0.0007650284599731286
80205,0.008342689728644433
80206,0.00010607276294101909
80207,0.011766559177390352
80208,0.47512849893316517
80209,0.00487346135274056
80210,0.06217811389872436
80211,0.02285022767403167
80212,0.0075338301179711025
80213,0.006178039676196259
80214,0.024434838207499435
80215,0.0034395792187225755
80216,0.004278541057102727
80217,8.131103951836914e-05
80218,0.0019894617353948775
80219,0.0006957528324446247
80220,0.0004573038750180906
80221,0.002776890852100184
80222,0.0024776137723665375
80223,0.0006755554006844767
80224,0.012845670496784476
80225,0.0010403454473080428
80226,0.15874765851051242
80227,0.3353590940741969
80228,0.004019722701105262
80229,0.5406655479469137
80230,4.537654264735159e-05
80231,0.0030199029215237858
80232,0.0003032411809521948
80233,0.00375595464224225
80234,0.4941214760402592
80235,0.004749845283937561
80236,0.00034326432235304316
80237,0.13066491952288473
80238,0.042219273124071366
80239,0.00032562230645649253
80240,0.024982737380427878
80241,0.00018305275288364533
80242,0.011277556644452295
80243,0.012814143176140392
80244,0.07234302612313259
80245,0.0013475261358457588
80246,0.0003564372304451257
80247,0.09165149691020848
80248,0.0007230190535386209
80249,0.18133772815726837
80250,0.003123724580483978
80251,0.013210171993530764
80252,0.0035773172184854936
80253,0.004038386623871497
80254,0.0033411380407607537
80255,0.0045455768155137025
80256,0.002449563142461638
80257,0.0003187205554929099
80258,8.908894652073813e-05
80259,0.000862047021950867
80260,0.00455685333586344
80261,0.0028405860176672014
80262,1.7700754337645743e-05
80263,0.004133927664798184
80264,0.003960220239089526
80265,0.0025208361639979223
80266,0.015905544087443026
80267,0.0002108956704447874
80268,8.131103951836914e-05
80269,4.915304129142494e-05
80270,0.008004195273166282
80271,0.02248662678753876
80272,0.010016472754792942
80273,0.00017059478620481697
80274,0.08523356897441584
80275,0.0022470415029962297
80276,2.4736381409167248e-05
80277,0.0012770623904099945
80278,0.011015687030006419
80279,0.0008831402557093369
80280,0.002589534872817031
80281,0.028874953293778198
80282,0.20340146051849936
80283,0.0002415235071747566
80284,0.0025131067070091073
80285,0.13098922049229614
80286,0.6321017322808777
80287,1.7064609247699394e-05
80288,0.0010298832181195384
80289,0.0006779877718031135
80290,0.1885188949820616
80291,0.035813584534356464
80292,0.00026901557446439115
80293,0.00020208488074354802
80294,0.0021609384034414797
80295,0.041662622564421714
80296,0.004156914623346431
80297,9.641560871492118e-05
80298,0.002944678461105988
80299,0.004049576044915916
80300,0.0007725148667592388
80301,0.0005346215812830618
80302,0.0007665405387699045
80303,0.00023365595545126616
80304,0.0009461290512331469
80305,0.0012883813549778246
80306,0.00017431381269200687
80307,0.004328663018732833
80308,0.001992037522215305
80309,0.020404458354374554
80310,0.0008333907718797572
80311,0.008619507838511793
80312,0.2373570416269077
80313,0.0005480592372297965
80314,2.648625593339927e-05
80315,4.69752715078813e-05
80316,8.768647677584495e-05
80317,0.017144484960363516
80318,0.0016852191390729825
80319,0.011332686781250302
80320,0.001979204150664181
80321,0.7768124844628149
80322,0.006952394419958518
80323,0.03412297965163584
80324,0.00475999998120269
80325,0.0016317238808886707
80326,0.07295533734022508
80327,0.0037188583756530727
80328,0.036820540702950114
80329,0.30206977047425193
80330,0.009343183510706461
80331,4.194057313408128e-05
80332,0.00034478287287771766
80333,0.0014151198031289954
80334,0.0036062933979812907
80335,0.027197016552109304
80336,5.7666863395168836e-05
80337,0.022171195326432993
80338,0.06275853357366151
80339,0.0004936416423650156
80340,0.0005044126910296776
80341,0.00013442727365477246
80342,0.009463791409920493
80343,0.0004588664732220769
80344,0.005781303922230477
80345,0.0037713486126355836
80346,0.000784443838756133
80347,0.0005918772307959882
80348,0.0004644068524016365
80349,0.0005802585820877932
80350,2.3056926597424414e-05
80351,0.0014270675090779308
80352,0.007166871096395129
80353,0.0017145932074752392
80354,0.08815397968417782
80355,0.048710183084176836
80356,0.024154525318703227
80357,0.03170590152700372
80358,0.0033123832519143604
80359,0.0024167168153482787
80360,0.00031270152781735815
80361,0.02618647343711998
80362,0.0006119426083169586
80363,0.306124471326591
80364,0.00012686882305344105
80365,0.0030436932734603244
80366,0.0032398730638706404
80367,0.0007877537200211817
80368,0.005231102210944781
80369,0.0017069388487758594
80370,0.0006554909620027169
80371,0.06175929936356597
80372,0.000941011039485883
80373,0.002167361020094166
80374,0.00011943474082941976
80375,0.003575459247279374
80376,0.00033501299759920684
80377,0.0359306299210165
80378,0.0012660320799524971
80379,0.00015368088177777109
80380,0.012392230868446515
80381,1.315169702069212e-05
80382,0.012777319103509202
80383,8.093518363536314e-05
80384,0.03376753089306134
80385,0.0007251101807151301
80386,0.0005552239384936562
80387,0.0016268000515598027
80388,0.0004074272875747971
80389,0.0059597637807493765
80390,0.0003656491426142203
80391,0.001454251980633976
80392,0.005635599129754018
80393,0.05648647667467105
80394,0.02077140783450814
80395,0.0038215970563846603
80396,0.008463384330946028
80397,0.13712380727281476
80398,0.012188799586630718
80399,0.002069453144767993
80400,0.0012547303364162574
80401,0.0004147910395245699
80402,0.0003493274229872397
80403,0.04637190848576803
80404,0.003963968744210463
80405,0.002463773951390499
80406,0.00011733889797263698
80407,0.01101866751442075
80408,0.02235557008449453
80409,0.0010001627260837478
80410,0.0045455768155137025
80411,0.002440392386693138
80412,0.11224956427020087
80413,3.2317035346563874e-05
80414,0.016642461582568234
80415,0.0012172115076963506
80416,0.0011963891588234162
80417,0.00017992662401532982
80418,0.004252592664022803
80419,9.741864742514772e-06
80420,0.0003453976525470821
80421,0.00478275424188099
80422,0.0019443527425683177
80423,0.005077229056548363
80424,0.008055495976325397
80425,2.940471779838153e-05
80426,0.0007148409615943477
80427,0.3076956046266927
80428,0.00048098304808521624
80429,0.014363886438291135
80430,0.001195994921081529
80431,0.005200846730123945
80432,0.012256188275481618
80433,0.02791133760890744
80434,0.013302922583223763
80435,0.004377451302900226
80436,0.001332005928135253
80437,0.005759999871091334
80438,0.0320698006539031
80439,0.00019532961394246148
80440,0.003181506785568627
80441,0.11871439420190835
80442,0.00724822380208539
80443,0.005693471915385958
80444,0.007335670955069045
80445,0.019900596429384545
80446,0.002615044870690269
80447,0.006153128245882922
80448,7.962443815353817e-05
80449,0.00045946143308747776
80450,0.05728605325058081
80451,0.00018447598826263449
80452,0.04929631299853916
80453,0.016763742479620605
80454,0.0004041060264052347
80455,0.058650657553842765
80456,3.402890239084024e-05
80457,0.0018899108197061236
80458,0.0015897474005672036
80459,0.0011249799713813453
80460,0.0006554909620027169
80461,0.0031029692000488036
80462,0.010784781749142701
80463,0.0012564039220809163
80464,0.5054288053704692
80465,7.158694402672995e-05
80466,0.004729644048048992
80467,0.001257126370252872
80468,0.0005271387310331805
80469,2.0507066574402846e-05
80470,0.001057646295474428
80471,0.0007619503700528842
80472,0.0025066055904221316
80473,0.0021609384034414797
80474,0.00010907887840913277
80475,8.227275536302068e-05
80476,0.0007901687771461309
80477,8.227275536302068e-05
80478,4.688075315603379e-05
80479,0.0002523604842033126
80480,0.005380783927535219
80481,5.2116731569466187e-05
80482,0.0020158019157898457
80483,0.14034971767817403
80484,0.16152614130073928
80485,2.7080057775881354e-05
80486,0.0003920387673354814
80487,7.46023626532868e-05
80488,0.007107958819415335
80489,0.0005965608473687728
80490,0.0003999330306117482
80491,0.022069592734451377
80492,0.009579763234537663
80493,0.0007220001156368404
80494,0.00153065305789597
80495,0.00043481436208936126
80496,8.241392053271247e-05
80497,0.004891369535533375
80498,0.0004042662742780708
80499,0.0004745160405121117
80500,0.07112552650858411
80501,0.0006466320035859709
80502,0.0024667175643076004
80503,0.19015699900097452
80504,0.001979653534046052
80505,0.07045182472514153
80506,0.005177668790056053
80507,0.0010806548815109544
80508,0.0016074606659174733
80509,0.008650544254989383
80510,7.717740115176165e-05
80511,0.00458497658525217
80512,0.06739235834513
80513,0.004026693069013141
80514,0.00012323041673696923
80515,0.001414656959108708
80516,0.00023555692634015155
80517,0.000400597687014107
80518,0.0026612672629209625
80519,0.001412173939149665
80520,0.049959173898354685
80521,0.3216756345673647
80522,0.00016144272253454964
80523,0.0006500199520586625
80524,8.034231749275606e-05
80525,0.01363391339605224
80526,0.0008059860848923586
80527,0.00026958903084303113
80528,0.006115373563154761
80529,0.0004967541841091606
80530,0.0035026184443513555
80531,0.00037528605645556224
80532,0.12843100433059915
80533,0.013399288070417159
80534,0.011589370119980699
80535,9.022136049093588e-05
80536,0.017837154724152423
80537,0.0018845925939864185
80538,0.001368492255682934
80539,0.0001797694121946884
80540,0.002331688856722998
80541,0.029976495589944474
80542,0.00014522516810382157
80543,0.005583415448875139
80544,0.0015867627468525007
80545,0.002667976021585676
80546,0.002058701029751173
80547,0.16051466178188306
80548,0.22501405203325955
80549,0.029009896760373747
80550,0.011390525827472847
80551,0.00958007419246601
80552,0.016374521090309836
80553,0.00013282989350206753
80554,0.01510548478278925
80555,8.227275536302068e-05
80556,0.0003712846193913119
80557,0.00630680421708628
80558,0.0015952968605334038
80559,0.013026144537479243
80560,6.597988209744386e-05
80561,0.0008893913654789155
80562,0.00017341500065357515
80563,0.001413892966431241
80564,0.005908064381831095
80565,0.0007675211430499825
80566,0.00017094183012989568
80567,0.004922048137602636
80568,0.000551593487542365
80569,0.007660430285592075
80570,0.03794968283094586
80571,0.0028855108536859067
80572,0.0003470789453291533
80573,0.005654729110939951
80574,0.0012394673922043072
80575,6.644200321422947e-05
80576,0.00305620598439605
80577,0.3615396336154773
80578,0.04003066937034906
80579,0.0482591979968865
80580,0.002865614445703457
80581,0.00025291631135226006
80582,0.025994262825109516
80583,0.014905182118378438
80584,0.002987760218201909
80585,0.0028311269894964763
80586,0.00023284010026105342
80587,1.0166462824889244e-05
80588,0.00012278782507193256
80589,0.003770041777640486
80590,0.004019674449417467
80591,0.007327665655616208
80592,0.15728795186605884
80593,0.00037805067151593373
80594,0.018151231036545354
80595,0.0012979605366682258
80596,0.008870636422734324
80597,0.013210624763625117
80598,0.016666577803036667
80599,0.0378221261473994
80600,0.0001299694693888436
80601,0.00014671447279883295
80602,0.05127915318589366
80603,0.00046179419579828814
80604,0.02376574982614819
80605,0.021223312176176904
80606,0.07023152900001255
80607,0.0006656184563638074
80608,0.036820540702950114
80609,0.05249303565850443
80610,0.004455860272288866
80611,0.015399025066260084
80612,0.003796865160821847
80613,0.001487406800662815
80614,0.00025485117466853214
80615,0.0021540294034932995
80616,0.044457386257850846
80617,0.0003437829358417481
80618,0.013471071848981428
80619,0.003196747032899025
80620,0.011858256147614562
80621,0.00031527279662134497
80622,0.012743223168782073
80623,0.00023384852689267789
80624,0.0005880660696299555
80625,0.00014280078725042978
80626,0.0004555819069762273
80627,0.00015492351831850176
80628,0.016890791574289812
80629,0.0009332851006997298
80630,0.007641961447987611
80631,0.15288223719678684
80632,4.915304129142494e-05
80633,0.00015354281298734352
80634,0.02662995526986718
80635,0.0002180000793901619
80636,0.0002698817736442284
80637,0.006372905196010616
80638,0.005331287040542227
80639,0.0006606603737666867
80640,0.0017214475414578784
80641,0.0018392730882521044
80642,0.002298522669225856
80643,0.0006384774156750404
80644,5.352270189856321e-05
80645,0.07507227288156264
80646,0.00010154678024821316
80647,0.001319472202593655
80648,0.04867537573162148
80649,0.0022992605782185395
80650,0.17719858349157155
80651,0.022883291009795168
80652,5.397942574860669e-05
80653,8.23784986231067e-05
80654,0.12104655020182302
80655,0.029433726170567127
80656,0.00043481436208936126
80657,0.00042304705269442046
80658,0.2077165759516991
80659,0.0006829119674459249
80660,0.02556260060774547
80661,0.0767378314986573
80662,0.003820382234560349
80663,0.0062459785126395264
80664,0.00035701826245964285
80665,0.0008196279871042467
80666,0.010848271489792456
80667,0.026977741284737705
80668,0.0010624416196756963
80669,5.9462220575738746e-05
80670,0.00696204336247127
80671,0.03671172343348586
80672,0.18312634222612276
80673,0.39944235071730405
80674,0.00015962386756019348
80675,0.025501235272066863
80676,0.176144127121208
80677,4.870308793299938e-05
80678,0.014676367040108126
80679,0.0002930633540315314
80680,0.0008946055096910783
80681,0.01616372537144967
80682,0.03026654685284103
80683,0.03377568341911618
80684,0.03787133387267759
80685,0.0034763095548324082
80686,0.0010682972552185405
80687,0.005837591810198505
80688,0.03547413430486442
80689,0.050962130771803886
80690,0.002012871344390384
80691,0.038573321892538474
80692,0.008600239732875168
80693,0.0003755360677263106
80694,0.005704181302252166
80695,0.0022801213951366066
80696,0.0007263516701060485
80697,0.015148592971747499
80698,0.18201498240612957
80699,0.00019208351957079035
80700,0.00012388835179173382
80701,0.00012590631413860772
80702,0.002091054510820797
80703,0.03498199764526438
80704,0.0009324783930012436
80705,0.05954521889269673
80706,0.0004777580692284652
80707,0.0028259468241959794
80708,0.010107332862600363
80709,0.006930215071349058
80710,0.06573006435307309
80711,0.007094284662404038
80712,0.002050394593861172
80713,0.001287497724069717
80714,0.016894608764796735
80715,0.0002006120259029045
80716,1.0479678119664926e-05
80717,0.03660909637740455
80718,0.0023997677546852654
80719,0.008804471282151885
80720,0.00012375014425127894
80721,0.003123458083103689
80722,0.09267893265347216
80723,0.005331287040542227
80724,0.00635510161949509
80725,0.0032471263396334684
80726,2.2686270881961555e-05
80727,0.004804276385362073
80728,0.0198228763992921
80729,0.004955813871760214
80730,0.0005875650692192633
80731,0.0003638730571512401
80732,0.0005679453716599369
80733,1.7789605566507135e-05
80734,0.003114515149355078
80735,0.014420642821512474
80736,0.0004592762717495495
80737,0.1583050879133399
80738,0.00020418252476896653
80739,0.007053723693606701
80740,5.397942574860669e-05
80741,0.007449657683511459
80742,0.0015343554430734664
80743,0.0007866039394183167
80744,6.214437136194343e-05
80745,0.0003633206014789493
80746,0.004057244658919268
80747,0.10151621841775257
80748,0.0005120521052918053
80749,0.005741177024365158
80750,0.0007384905966319555
80751,0.0035901217101805046
80752,0.00041792823353966615
80753,0.002948112260604083
80754,0.0006347119489193771
80755,0.0011784289902731827
80756,0.0002794165833409625
80757,0.009427832185241177
80758,0.0021609384034414797
80759,0.0001429644802532249
80760,0.01742996042392677
80761,0.004994414144733105
80762,0.004609474171933809
80763,0.000824348564441716
80764,0.0019110643201277094
80765,7.570375056958584e-05
80766,0.005592733926004611
80767,0.0011980519004085902
80768,0.06896081212970082
80769,0.0005918772307959882
80770,0.041605107087827164
80771,0.00020515219400002284
80772,0.0207961219984861
80773,0.00023155427095286908
80774,0.002458118810145642
80775,0.0008930040589604561
80776,0.9954153611427732
80777,7.507943373169756e-05
80778,0.00816056376719557
80779,0.0004921969836660977
80780,0.005900109960257738
80781,0.02211019493516508
80782,0.0023103336577821746
80783,0.021419146141133365
80784,0.002635920199953139
80785,0.00018151352443681264
80786,0.01166550430777771
80787,0.022750018306684223
80788,0.0022536280249074157
80789,0.17371643510629664
80790,0.012678564099493804
80791,0.0002417983979485297
80792,0.2128758391330904
80793,0.18974374420909443
80794,0.0013719070830448472
80795,0.0002907929754511162
80796,0.00010426854714476477
80797,7.560430637207654e-05
80798,0.0019421466199792048
80799,0.0007783132361152866
80800,0.00012375901426836365
80801,0.11978095067438635
80802,0.0024244421850979254
80803,0.00013351565877374797
80804,0.01525579153748012
80805,0.004583501458498049
80806,0.00150886442124832
80807,0.02940039345982255
80808,1.5027894035875089e-05
80809,0.0006328274357089238
80810,0.0007630241155483126
80811,0.0111246405505002
80812,0.002986644910969006
80813,0.02726698000382031
80814,0.0013148243090670452
80815,1.8276947686689105e-05
80816,0.0001299694693888436
80817,0.00013056220985814678
80818,0.0025497776990042386
80819,0.0008498135601337957
80820,0.00505846724407477
80821,6.604761763532479e-08
80822,0.004024715801009402
80823,0.0006838585118770191
80824,0.022571129962636025
80825,8.360848492882183e-06
80826,0.002655238788228964
80827,1.5027894035875089e-05
80828,0.002101536334330595
80829,0.01945655216570464
80830,0.003162277645104944
80831,4.815135786960362e-05
80832,1.7413062094842517e-05
80833,0.0008853288232962739
80834,0.014163251999960684
80835,4.938835395875223e-05
80836,0.010268054657801397
80837,0.009514540385344482
80838,0.09260462241051257
80839,0.0002647835184654043
80840,0.007162247142359803
80841,0.029103552612816396
80842,0.0002996670039519205
80843,0.011328809021230556
80844,0.004277082097223113
80845,0.0004049960125086093
80846,9.161024586279985e-06
80847,0.0012995261473312816
80848,0.0005875566585962704
80849,0.0043490332448175425
80850,0.0011017301365124918
80851,0.06686565112584514
80852,0.0032678096392575553
80853,0.0022763475224812095
80854,0.0033111425917085988
80855,0.03223010274496759
80856,0.0007007212767260625
80857,0.004447889847330334
80858,0.005044615723250454
80859,0.03804211828331224
80860,0.00014334083883424693
80861,0.0066929945499718925
80862,0.0066167838500016925
80863,0.00014334083883424693
80864,8.480032145462891e-05
80865,0.0015765020661026065
80866,0.012366901208187522
80867,0.0004010663102666865
80868,0.0001631620300310479
80869,0.0015977399958587493
80870,6.167824997791211e-05
80871,0.00011907047999794113
80872,0.0001044187096147954
80873,0.0111576191146341
80874,0.0007633427443941019
80875,0.0010878742338490005
80876,0.00011784528427210353
80877,0.00013646089971312462
80878,4.82551667691142e-05
80879,0.0006059611514257727
80880,0.004687267454155235
80881,0.00012824798407941928
80882,0.000558531236522796
80883,0.0047833700144481505
80884,0.008335769030545833
80885,7.826317589680158e-05
80886,0.0008091464426999269
80887,0.04566954328496239
80888,0.00975575212639959
80889,0.0014645595687805394
80890,0.09761805666638457
80891,0.0002647835184654043
80892,3.864186111532019e-05
80893,0.005331287040542227
80894,0.04909527670644836
80895,0.00021713581073844884
80896,0.006885109394403593
80897,0.0003850429902778069
80898,0.0003014641027952506
80899,0.0006877501352431172
80900,0.000764338280222141
80901,0.0012012235986415742
80902,0.0002644857539077894
80903,0.0010190569724997443
80904,0.0019460192747116326
80905,7.187118358572705e-05
80906,0.028626787429071272
80907,0.0010856926710893955
80908,0.010573734626727897
80909,0.016375001454627832
80910,0.0009759582461254673
80911,0.011890839800546888
80912,0.00037768595990383095
80913,0.018218704550694433
80914,0.00021923373165171322
80915,0.029647299886898272
80916,0.00698746195228577
80917,0.0003493274229872397
80918,2.8053233835147674e-05
80919,0.01077077966047554
80920,0.00865670596559346
80921,0.0008010831569615457
80922,0.00136930790390624
80923,0.026056716233706922
80924,0.02682462735092115
80925,0.07157122737840015
80926,0.11104659756108343
80927,0.0009794868537730964
80928,0.021746381208701135
80929,0.00458497658525217
80930,0.0013479414760975957
80931,2.9409031580169238e-05
80932,0.005078904992688281
80933,0.0033321520433399884
80934,0.0008663047903408152
80935,0.0016798704547549598
80936,0.0004004516021225939
80937,0.02067130406822593
80938,0.0005506782975029571
80939,0.0003395272829165764
80940,0.0062647961516382146
80941,0.0010381563282728602
80942,0.0014268838041502049
80943,0.00034466242716552986
80944,0.009440601813620355
80945,0.00013680058718720372
80946,0.020091231958561405
80947,0.007458130648182916
80948,0.00685425451670174
80949,0.0002403653458885456
80950,0.006159256901496523
80951,0.4349983744969591
80952,0.0023621118741031805
80953,0.00062955966373428
80954,0.00968439995447033
80955,0.0006282748041538392
80956,1.5269762309735968e-05
80957,0.0009193162979656372
80958,0.013697534957781234
80959,0.037449016186853805
80960,0.005339262367212685
80961,0.04027730731123184
80962,0.0036962439028853772
80963,0.03426645258755399
80964,0.011412485841785858
80965,0.009976882576952256
80966,0.002823860140982798
80967,0.00026756314246855693
80968,4.465514296623448e-05
80969,0.0014733300059990388
80970,0.0006404735542195142
80971,0.05527303847665384
80972,0.006355867065879151
80973,0.07491375463092567
80974,0.0019008341664051153
80975,0.009336438371249119
80976,0.0005402837588866168
80977,0.009113348410006415
80978,0.002818054840597665
80979,0.003053308852205868
80980,0.0006989621544410047
